epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.794054791238313,0.0,0.030206113955446652,0.5224710775548921,0.37472179791064303,0.44872449854620294,0.1463475895877075,57.39333926169716,2.0389546160992267,0.04571808404969905,0.0,0.954281915950301,10.217887202497572,2.262951343364932,0.03366019539498323,0.39778573839840803,0.09931115630074597,0.8670286483042707,17.566525825814086,3.8599571309880596,0.20051688868555362,0.12989719623302942,1.064276219633478,0.8198341270173226,1.1440790613970246,1.652983398676416
1.0,16.8553245859966,0.0,0.04535599400254473,0.8137427421411774,0.37086404636014997,0.4326953906270753,0.15108456901023007,62.00973364804224,2.691869912994316,0.08244297790163221,0.0,0.9175570220983678,12.57322817726242,1.4640425983479046,0.07123656286442864,1.0,0.09975870276248,0.8290047343730913,10.975671195905141,3.247274253055277,0.3142050196002087,1.4975802146464445,0.807495851541864,0.8465892051492881,0.45665253189736166,0.8412446701178712
2.0,16.89368813340877,0.0,0.04566832746691313,0.9125065753719169,0.34079168710634766,0.5329627922405936,0.08057719318614573,54.8695429018864,3.4720930456595855,0.08129977058203586,0.005764991968024578,0.9187002294179643,9.352692923480976,0.8319583166906166,0.06420252291379575,0.8490224999119175,0.09715442769969118,0.8386430493865131,12.406264818984331,2.943255720142068,0.3399245832093426,1.228856002668001,1.0578294424416903,0.8644045272624654,0.36402166268757596,1.0245894376775615
3.0,16.982432159401093,0.0,0.05254789522320948,0.7352510910423203,0.352016725270791,0.4657454433728961,0.12968993613310337,52.349114275427425,3.325658153533316,0.057320888036807564,0.0052661777289706915,0.9426791119631924,8.637780471734196,1.140220580422898,0.014980957560500536,0.7448423289036952,0.09757230825136248,0.887446734188137,15.578395886994938,2.9984008156826496,0.2524437035718772,1.2207778640203681,1.1288531199629004,0.8630996366327475,0.7139688264372079,1.008575381051021
4.0,17.009061599361544,0.0,0.03410739835413616,0.8437630515556869,0.29237316150580045,0.4170861528639712,0.25643328727609216,50.984007712413074,2.3218126233532437,0.05951238965174397,0.0027986500952428737,0.940487610348256,12.483025797547212,0.5653626729255504,0.06041287879284908,0.7275316979066462,0.09429251641890066,0.8452946047882502,10.451899763593792,3.715721665861487,0.4465225776872762,1.141423259807421,0.9672790659021628,0.91408235872362,0.18469864506054762,1.02944970349237
5.0,17.0323789314849,0.0,0.11358296794163597,0.8083816300480705,0.2931273561565736,0.4156598945744982,0.17762978132729218,39.91272819631317,2.2891878568326884,0.0415225582885235,0.004988661346127784,0.9584774417114765,10.81970135296196,0.48105886433286915,0.05029202928299842,0.8550342941619063,0.09548889491735202,0.8542190757996495,11.621278740668084,3.4599215605340374,0.4707944956870409,2.178875935689193,1.0245190498311807,0.9033419163472445,0.6464260112109337,0.9747675720778234
6.0,17.105524988836784,0.0,0.057450026379994676,0.8264117691845766,0.3369982247098625,0.4285328569324689,0.17701889197767398,46.85548660074332,3.056853871217086,0.04688788144459486,0.004104332585813905,0.9531121185554051,10.184121509231714,0.4723769107090776,0.05218063231477423,0.7800985506011417,0.09768278374218133,0.8501365839430445,10.907395903583424,2.956100538403863,0.3936065616220264,1.109773204834251,1.1039338313436093,0.8890610543644004,0.5757110099281989,1.0234305270307773
7.0,17.181078517617774,0.0,0.04926600727979918,0.7108118859010863,0.35639055663544184,0.49207600421763315,0.10226743186712588,56.15362776821068,3.194245347331896,0.10664406536811914,0.010194182266307042,0.8933559346318809,8.885700774377087,1.1679489459739727,0.0740465770202702,0.6110776405791775,0.09704321158744915,0.8289102113922806,14.438429363800202,3.1624743609182873,0.33759735503988025,0.7468452387228585,1.4355557179864817,0.805142647118454,0.5085955598787407,1.0624056820762315
8.0,17.181231252092765,0.0,0.04935192564437246,0.8591872824861564,0.34669795707014445,0.5037866232045111,0.10016349408097208,50.0873448535584,2.885159521385374,0.07371064745378514,0.005725306316421924,0.9262893525462149,9.762013439153193,0.8590863367752801,0.06385312577216079,0.7420053166485262,0.0969798078662416,0.8391670663615977,12.210042091873134,2.972795969316892,0.3239254471723134,1.0968726202271506,1.1066659020479523,0.8781316998705655,0.3809326541751108,1.018089641838441
9.0,17.18367370461848,0.0,0.033613423697207614,0.5994895243287531,0.36314151706491665,0.45363543087438857,0.1496096283634872,54.57846259049691,2.2372136251810892,0.046648234935301514,0.0,0.9533517650646984,9.460550308877082,1.6552475201456223,0.030298098223059514,0.5293015783162712,0.0989712907817858,0.8707306109951547,15.831943553633064,3.6899312552067465,0.2515187949620855,0.37206689842961405,1.111603347775498,0.8412672096239655,0.9683229181212778,1.4359849922059729
10.0,17.196640402639147,0.0,0.006638694575064283,0.7889174114592381,0.32413959866225167,0.29797395608214855,0.3712477506805355,48.124392302777835,3.2976782001753255,0.047716277794483085,0.0007580532353737904,0.9522837222055169,12.453238692494587,0.8703869339133647,0.029511682051105253,0.6259517884543805,0.09869646697277543,0.8717918509761193,11.553457044863437,3.68343016765935,0.4490744826014497,0.43999538609303246,1.0903337218037892,0.9000049252388729,0.3833283833093979,1.043571296430934
11.0,17.19863701870858,0.0,0.05574419871197295,0.7922898843064158,0.3506444016209839,0.4318772742907115,0.1617341253763316,44.26045695933623,2.532513051115076,0.052304839681009574,0.0035271468510473924,0.9476951603189904,9.789014214611855,0.9572109592095661,0.025670296136176225,0.9276083933903541,0.09834839428320861,0.8759813095806152,12.513373247253906,3.0875557733383294,0.3372127528441745,0.8098527009618519,1.0737337354510443,0.8566824927835857,0.6665551887300197,0.9774646065247601
12.0,17.21053375132861,0.0,0.03911438136263824,0.8741366107897843,0.3576712072785639,0.46499485999483126,0.13821955136396663,50.72235224711006,2.9667496362164316,0.11268381223000125,0.0051813846543710285,0.8873161877699988,12.433788667437671,1.0502367341578003,0.08484564843995865,0.8827525619726154,0.09815189083668,0.8170024607233614,13.747157084731665,3.410017384100348,0.3744884437710396,1.485346556506696,1.1056622300277308,0.8521884496623802,0.7017010140720417,1.0251122965522816
13.0,17.21089129458072,0.0,0.04752984774347084,0.7155726460779759,0.35600595409076524,0.48164671545709264,0.11481748270867136,53.82057049872662,2.889776596417895,0.09187425021026091,0.008403398305304536,0.908125749789739,9.190057594367975,1.0808604626111158,0.06561945340004538,0.6097909609006446,0.09710429358087606,0.8372762530190786,13.717577973036605,3.1219491629049836,0.3239305054623911,0.7131884245042908,1.3560316044037446,0.8209317231199995,0.6062311616975922,1.0420038234145275
14.0,17.22207365091338,0.0,0.03559807031459968,0.8669735268978345,0.2862458556037644,0.2792789625369194,0.39887711154471656,47.17155280050946,2.786429087360329,0.048592125387925046,0.005703125908510222,0.9514078746120749,10.388056581004193,0.0,0.020156056709200214,0.6622919585146425,0.09663914245897261,0.8832048008318272,8.16708365295234,3.937445183024904,0.5727675986120979,1.0323611006940325,1.0625309714906939,0.9366837858348753,0.07698022243957436,1.0598192395518264
15.0,17.224372972547684,0.0,0.05333818472015985,0.6605254850181961,0.28158620401822415,0.6459993386183511,0.01907627264326496,58.248752507769005,2.8809343422178655,0.15887539648570914,0.02665864739573804,0.8411246035142909,4.8545251165261565,0.5778369969158605,0.039392136394338695,0.2783208082029669,0.09102526375078601,0.8695825998548754,18.667483985431268,3.9268224025323306,0.5262675269538716,0.1013760745262971,2.1299076133968615,0.7356562417266369,0.3225105444852686,1.0290015546754345
16.0,17.22682914731072,0.0,0.04323813976405445,0.8179103458352682,0.3650672397068188,0.4601796858255085,0.13151493470361825,50.66535029777155,2.6704946434130217,0.0845169764485432,0.004738454875238316,0.9154830235514568,12.038165506811417,1.450750147364213,0.07921324167878424,0.7553736440467831,0.09888794899266519,0.8218988093285505,12.655073458806784,3.2076734855940643,0.3756199385489702,1.1154720444217983,0.9907991357664692,0.8227308959877131,0.7064749478175207,1.0077677429490561
