epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.648361836243032,0.0,0.004698105689348169,0.9903901587246989,0.43587069944603984,0.35668690073157633,0.2027442941330358,99.69812798828818,2.2227984082305787,0.1605574392855921,0.0003163891108986936,0.8394425607144079,12.29242338558621,4.085219741631709,0.1029755603794605,0.4328631838405212,0.09803615488549021,0.7989882847350493,37.45938718920468,4.485234261646326,0.013522604401348995,3.313258851897864,0.9021210261240619,0.9998452365768368,0.013461303422563423,1.8488697036293422
1.0,9.648976488811314,0.0,0.004354371143187782,0.9910519083603753,0.43498140507416144,0.3523893285973018,0.20827489518534892,99.7039923425264,2.130001210255002,0.15655480998329535,0.00016428052717535845,0.8434451900167047,13.35064162660338,4.09793644033231,0.10432973320611658,0.41360911720413474,0.09782512168481666,0.7978451451090668,35.72833446885913,4.396731242721566,0.014015005597992503,3.3945330244446144,0.8381318179184721,0.9998265334388248,0.0125705318419417,0.8548449914057948
2.0,9.649272357353412,0.0,0.004735927648355458,0.9898561832370092,0.4358960315350722,0.3551477285190106,0.2042203122975618,99.70383625288744,2.1853589353217484,0.16043515134376785,0.00027784495593478003,0.8395648486562322,12.835656726105437,4.097366668635603,0.10411913166041932,0.41529160673684057,0.09797152406232112,0.7979093442772596,36.613507605558446,4.4494699772242425,0.013386474867625394,3.316596065087614,0.8822074215649884,0.9997899996431512,0.010906118050734121,1.5200103363493276
3.0,9.65045665619079,0.0,0.004358916052212679,0.9908909430366274,0.43605699169796436,0.3533739894322973,0.20621010281752575,99.71402828232786,2.1641937710598818,0.1630250190301024,5.316322307159095e-05,0.8369749809698975,13.484416682382946,4.1108224273059735,0.10660341181444052,0.45865418274116637,0.09807211278626887,0.7953244753992906,35.812635919730965,4.4291216838564225,0.014353121167729764,3.363353136071642,0.8689306625341926,0.9997596289151701,0.009744061422056345,1.3214833564400776
4.0,9.652505009150895,0.0,0.004851451897610849,0.9852497876493964,0.4333397089550335,0.3492012457879194,0.21260759335943624,99.70348143290849,2.0881819982056276,0.1553955572283749,0.00011586494387400275,0.8446044427716252,13.841695002621368,4.075419428698259,0.10911375070449367,0.351388619429415,0.09764955619472791,0.7932366931007784,34.82780628719186,4.379966283712226,0.012357368299939272,3.312943062086723,0.7723307720652444,0.9998759885881752,0.003887548906605121,0.7463350645806732
5.0,9.655345841301067,0.0,0.004550496190491258,0.9837164319271103,0.4325483102161313,0.3492335288639961,0.2136676647293813,99.70319044636798,2.077784457037224,0.15256537443919618,4.333613677327128e-05,0.8474346255608038,13.87439782180334,4.07955887586283,0.10909022203553317,0.34398839415826554,0.09751780755749995,0.793391970406967,34.72033958930571,4.367831565974127,0.012007091907447132,3.266586590611748,0.7657366061404149,0.9998952889239168,0.0025690207057357433,0.8009355276081475
6.0,9.658197195408654,0.0,0.004679771380256895,0.9873678428419949,0.4321907746339423,0.3546375752570279,0.2084918787287729,99.70419189972232,2.1236306604219686,0.15760847871889144,0.0003386320427041554,0.8423915212811085,13.773844305104987,4.219248983632422,0.10713909769900277,0.4421331926164866,0.09781782730792137,0.7950430749930758,35.48794884736881,4.4304392200957246,0.013156303352520573,3.4285527611802755,0.8653737396454038,0.9998445576804088,0.012413857494034244,0.9045209549510467
7.0,9.659725396781875,0.0,0.004676936789457795,0.9872603312560497,0.4310408658084858,0.35599072204181226,0.20829147536024423,99.69254527140824,2.1322674370071066,0.1565897517809501,0.00039952479018826227,0.84341024821905,13.579157934626066,4.275757123111023,0.10701329751476815,0.43691156707500717,0.09784127320733604,0.7951454292778959,35.70195974340615,4.439408640659426,0.013267584630930748,3.5042616577889243,0.8855028873857149,0.9998742364195299,0.013748193048702353,0.8904812053496961
8.0,9.660213020600297,0.0,0.004274502727757116,0.9805099061010869,0.4292120228005788,0.3524487658990332,0.21406470857263088,99.69942897935695,2.08278278934831,0.1559849859554524,0.0,0.8440150140445476,13.458630433906473,3.972642647142713,0.11079812888121521,0.29128240643945585,0.09731875592632422,0.7918831151924607,36.84195299697462,4.52628581827951,0.01232127018684545,3.1988215697906193,0.7481468511816141,0.999847705606564,0.009666634917286764,0.47563544316674
9.0,9.661828780058357,0.0,0.004885447978705178,0.9780263732004526,0.4271435409092618,0.34495929953096927,0.2230117115810638,99.72060956118646,2.063361887554688,0.1534657975402623,0.0,0.8465342024597377,15.379631521646463,4.187854210125165,0.11246574794580992,0.36420465513897715,0.096976882120809,0.7905573699333811,34.075706080045094,4.302051778666795,0.011499664138019706,3.2647155047512992,0.6835413583002621,0.9999331010985715,0.0031173514973728495,0.18380691795991755
10.0,9.662150617654708,0.0,0.004825636345901419,0.9813444603298773,0.43428234384023173,0.34587772286140367,0.21501429695246319,99.71505139678499,2.1248015075272177,0.16007530991481703,4.783197939170726e-05,0.839924690085183,13.310689950409778,4.138350644116175,0.1073061318692282,0.37349180430217244,0.09738571991580962,0.7953081482149622,35.314644415671104,4.313919212786807,0.012334616547414,3.1847808034620035,0.8253259761018146,0.9997359369965734,0.0019460180950244825,0.83861265077883
11.0,9.665666500615163,0.0,0.004575338588106512,0.9857933720532819,0.43383453438720665,0.3492984979302301,0.2122916290944568,99.70705644719912,2.0990651908191724,0.1553982612579693,0.00013874125335705724,0.8446017387420307,13.745031824154935,4.064243723430993,0.10889973255725519,0.3483079092274241,0.09765551436812996,0.7934447530746148,34.7934415749981,4.368344124079819,0.0127337962139908,3.2838663394089056,0.781664478690882,0.9998654956995455,0.004446422736706352,0.7657667718917314
12.0,9.666594353627152,0.0,0.004914229218122718,0.9790725782426157,0.43407526730710444,0.3435806519469891,0.21742985152778366,99.71686834611378,2.137533342049854,0.16162780056478268,2.1633400094842268e-05,0.8383721994352173,12.899942161818892,4.1533726029684335,0.10685556566001154,0.3707333270623837,0.09721070799274312,0.7959337263472455,35.46412355936754,4.2744279924494855,0.012071921726164916,3.1256563991099258,0.8339802312798236,0.9996801840945059,0.0003501777917531432,0.8888495673313578
13.0,9.667425248940429,0.0,0.004270007046931931,0.9909183651970946,0.4332959652869632,0.35451474046482584,0.2079192872012791,99.72390506137373,2.113857610005345,0.16003733294983402,8.086809233479805e-05,0.8399626670501659,14.636668487527476,4.091416974051525,0.10645253444487209,0.43989073039805926,0.09789229202215692,0.7956551735329711,35.85244702850918,4.492245095971295,0.01339431962717988,3.4831358571168316,0.8662505249736592,0.9997888764132963,0.011412942776573693,0.8213830760902905
14.0,9.66776942207191,0.0,0.004127055167100557,0.9901732117323545,0.43102710491250407,0.35821817989854954,0.2066276600218459,99.70352813468594,2.1426308941181995,0.1598676495853622,0.00035177226030045917,0.8401323504146379,13.05774849555203,3.919243523398386,0.10273217091819924,0.3421917079662487,0.09777859648613431,0.7994892325956665,35.77867032200352,4.447015367683178,0.012220008012807669,3.4954917560269623,0.8190293651045055,0.9998549428698162,0.008936848139735594,1.140321254060927
15.0,9.669988404810761,0.0,0.0048471022540809774,0.9806219702253697,0.43089343926743884,0.34714041880567903,0.21711903967280105,99.71261674636183,2.088015336408279,0.15405772498262563,2.510265894409819e-05,0.8459422750173744,14.259353636945006,4.1475977500408625,0.11152134819688206,0.2838843901016429,0.09726408929737285,0.7912145625057452,34.40137779355949,4.310799450315901,0.012202223163866533,3.176317762099279,0.7305222696325916,0.9998137435967427,0.0010378908601304361,0.6537532487992253
16.0,9.670478271344079,0.0,0.004419440480512574,0.9918927179184375,0.4331915753442252,0.35636608475680187,0.2060228994184604,99.71552328030687,2.1175856540058557,0.16383191022250093,5.269054853832011e-05,0.8361680897774991,14.79422461079855,4.078149944075378,0.10652873340889343,0.4796170864219449,0.09799253297957197,0.7954787336115345,36.197469702829515,4.535244361506126,0.013581884587138925,3.5259749257967488,0.8729185359261158,0.999747173632419,0.013353801479565384,0.8683986566010806
17.0,9.670503289563198,0.0,0.004537657513969949,0.9858342797506225,0.434531546969427,0.3488127659326147,0.21211802958398837,99.71345157488446,2.084596636578227,0.15519604159519507,9.940812331651091e-05,0.8448039584048048,13.868698098040644,4.111850127035927,0.10910375737091117,0.35163055202418214,0.09767652560921679,0.793219717019872,34.29167025391507,4.329064768754409,0.012805492569321734,3.3091288807686134,0.7816610297475092,0.9998572188754775,0.003349664021037006,0.7400260062869686
18.0,9.670510027061937,0.0,0.004356489049364353,0.9910519083603753,0.43481250928627374,0.35141108799308574,0.2094199136712762,99.73090815680298,2.098893439249085,0.1588661984310067,0.00020312226640175149,0.8411338015689933,13.35064162660338,4.09793644033231,0.10770041548109836,0.41360911720413474,0.09769618930592135,0.7946033952129803,35.72833446885913,4.396731242721566,0.012301566286820869,3.3945330244446144,0.8381318179184721,0.9998265334388248,0.0125705318419417,0.8548449914057948
19.0,9.670838884562405,0.0,0.004796930066450351,0.9784767627814605,0.42970143190550925,0.34619884793138084,0.2193027900966595,99.70146179742724,2.0916521181571603,0.15201871869652495,0.0,0.847981281303475,14.250712189213097,4.12714667251315,0.1123581206233411,0.2557114524270579,0.09713721836810857,0.7905046610085503,34.180385001786426,4.291006949689116,0.012220378829525608,3.1351805553775693,0.7102212683523688,0.9999330461049902,0.0,0.4531182289983601
20.0,9.67107026669672,0.0,0.0036657288020998866,0.9896887522177048,0.4352730954968556,0.35232805333547423,0.20873312236557023,99.70893768449305,2.1295520692328087,0.1578330933366954,0.0002637938296411573,0.8421669066633046,13.411744661326521,4.199266509088752,0.10813845378235978,0.40022799324191316,0.09781866653529248,0.7940428796823478,35.25625493692968,4.369728303977301,0.014005777380478045,3.2873332099537746,0.8385926216062322,0.9998284142204192,0.008696807159334166,1.2444146499854876
21.0,9.671246013686268,0.0,0.003948622510022221,0.9923681318558426,0.4343777595533916,0.35313954415725557,0.20853407377933064,99.72099141399057,2.126083267954571,0.16164315040483637,9.47988300600425e-05,0.8383568495951637,13.454767191980691,4.0063603354429596,0.10806618946574809,0.3733300519330228,0.09789418207750777,0.7940396284567441,34.820136007278954,4.381120750426656,0.013962388247315738,3.428672990880099,0.8433051646953892,0.9997945391409191,0.008115896674532271,0.8812875570236196
