epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.211721614123206,0.0,5.0942889131095967e-05,0.9886550197423789,0.4508738227327488,0.3537267411609015,0.1953484932172186,99.92435509122907,1.9975774994239779,0.17091817732324557,0.0006763207601257401,0.8290818226767545,5.522094841736363,4.005066146693818,0.12039389776715465,0.5986112409818063,0.09653535467428209,0.7830707475585633,27.670313985823825,3.642546124727658,0.0023627887058213313,0.034372576061453566,1.0374400513354018,0.9881601890699764,0.15631005360140532,1.151193375678083
1.0,11.212747958289905,0.0,0.0023289486241055484,1.0,0.4523504004057478,0.35289894425901613,0.1924217067111306,100.0,1.8402676778551001,0.1495315097916775,0.000678843407171474,0.8504684902083226,6.5373702924397525,3.8206950957248846,0.10418720749737516,0.6492909626132999,0.09634595990772851,0.7994668325948963,27.362423908568125,3.6953924199016717,0.012209268990299586,0.13029946309495977,1.0582819127679501,0.9975899072697831,0.21045063439427497,1.3473661068965241
2.0,11.343910535789663,0.0,0.0006962415976243325,0.9661423987687512,0.4492843935578382,0.35211323165891123,0.1979061331856263,99.01582299391916,1.7392567897284286,0.16176650493743233,0.0006106151669335052,0.8382334950625677,5.426683365115609,4.2320377352995955,0.10811180782129592,0.3365597855519926,0.09533739370171293,0.7965507984769912,28.771015204777882,3.6347750892752653,0.0063983711882407025,0.023682374779774164,1.1486050543790112,0.9936806202957893,0.2805111293657676,1.338422770090241
3.0,11.344010288112962,0.0,0.0023364889106830917,1.0,0.4446260857671775,0.3542100283980773,0.19882739692406212,100.0,2.1711240253703594,0.14957544150669186,0.0005135504032595349,0.8504245584933081,7.773122279398151,3.957842971990557,0.11505937903341959,0.42428953495474214,0.09712612804957227,0.7878144929170082,27.81311700934328,3.916074848265314,0.0,0.1648333535306176,0.9437559027187753,1.0,0.0,1.1052741802348942
4.0,11.346514278864031,0.0,0.0,1.0,0.45640133326611115,0.33933216123220444,0.20426650550168451,100.0,2.1147472941002707,0.15458036602741795,0.0009387727423429838,0.845419633972582,6.810597133309345,3.7649347030207787,0.11011724275148248,0.6468622409645229,0.09725437263509443,0.7926283846134232,27.472358998286964,3.7308529926108345,0.0,0.03564948074753954,1.1177988222869375,1.0,0.13573534936845455,1.1248629661903289
5.0,11.350377596260245,0.0,0.0016355422374781643,1.0,0.4432844717868594,0.3581605270531512,0.1969194589225113,100.0,2.1405795923878594,0.1338096756695189,0.0005264823715986226,0.866190324330481,6.605440256697969,3.776281920878434,0.11694075491754528,0.48757862997037976,0.09681058544282486,0.7862486596396299,28.762470253711683,3.8958581533241032,0.0,0.12406999233887618,0.9824556512146794,1.0,0.11365531850645624,1.074805151712865
6.0,11.355620407443421,0.0,0.0011969482420134511,0.9632298681594826,0.44843605404876064,0.3587332316361747,0.19163376607305113,99.66276577475755,2.112876838283597,0.15464988475563252,0.0006121377585608001,0.8453501152443674,6.511547827736074,3.9026627066489783,0.1108178216515505,0.606799502268784,0.09739034638619784,0.7917918319622517,26.380124744348855,3.6960391432740174,0.008468475763820973,0.05949041284419335,1.032079964833809,0.9831264683739891,0.18897469113133064,1.165913153344524
7.0,11.359959495545349,0.0,0.0005591338944151736,0.9692692030502852,0.4486050060864585,0.35027562035437854,0.20056023966474779,99.15513729672114,1.7022202233090482,0.16079387030495013,0.0006753029457662463,0.8392061296950498,5.316485450747551,4.25520638644794,0.10954482523565202,0.32929766690757123,0.0951826445430985,0.7952725302212494,28.700962203045137,3.644800511380386,0.0036627806970898754,0.008883425280956139,1.1500181055418852,1.0,0.2308230332898793,1.3586891200674303
8.0,11.373779710641255,0.0,0.000930341580445969,0.9784850137500107,0.4454450809730467,0.36640928854196575,0.1872152889045416,99.36044618537231,1.886754849035821,0.1540595678890707,0.0004110606279793225,0.8459404321109293,6.144447347690406,4.162982574156138,0.1010300237617316,0.4046815541117238,0.0962458365024564,0.802724139735812,27.261334764575118,3.6321432986811133,0.008095398915086843,0.07990956441971017,1.1022301619992962,0.9832728811057161,0.3928477493402034,1.2886996899275867
9.0,11.381376814879198,0.0,0.0,0.9883541844776531,0.45385689300305976,0.36481094901733807,0.18133215797960217,96.33007764051285,1.986472260593052,0.15524443174350624,0.001099208787567328,0.8447555682564938,6.012292804698247,3.9567069017074292,0.11241263900284221,0.42410599798398496,0.09671124640269282,0.7908761145944649,28.580410399344917,3.681422116790797,0.0009520328543830332,0.08653558949767672,1.1449900134124467,0.9952840533622662,0.18994140522622924,1.3642506170216424
10.0,11.38291123380927,0.0,0.0,1.0,0.4565011181714841,0.3443352174574317,0.2021385672640974,100.0,1.879545564260373,0.18978656658687826,0.0008588197182277371,0.8102134334131217,4.299946894815001,4.1167665956418995,0.13307833353779092,0.5653143208066911,0.09580051224336184,0.7711211542188473,29.25349065466701,3.637788536017014,0.0,0.020856865963671936,1.0560074717460246,1.0,0.0,1.105236283310866
11.0,11.395679249268648,0.0,0.00040393673139076287,0.9993241015737806,0.4505723017298682,0.3516905585971193,0.19733320294162177,100.0,2.10146627555649,0.14816586064934137,0.0006571409196400887,0.8518341393506587,6.295907340947607,3.760973685946408,0.10655494080359756,0.6527643738179125,0.09793343313494557,0.7955116260614569,26.061348277455266,3.7875611713187567,0.007258385321411794,0.08434777160746044,1.0857192868612833,1.0,0.18511678139807747,1.1973845666904737
12.0,11.40112139866286,0.0,0.0006200899699133306,0.9705894828048478,0.4503331211067283,0.35909248515815123,0.18995430376520725,99.22300778438805,1.8592727281707777,0.15473585923081415,0.0005312342390866865,0.8452641407691859,6.315879694510365,4.210579880051746,0.10082506015953827,0.4219599420359082,0.09616120292577308,0.8030137369146886,27.94532200760079,3.634759505502214,0.008878812032712586,0.04026434237040434,1.109404344597445,0.9843286754693537,0.4005909136691328,1.2606811055204394
13.0,11.40832133575603,0.0,0.0006869205453021001,0.9711135585564445,0.4546182737057848,0.31984180144742835,0.22485300430148464,99.86778708440553,2.054042723365444,0.09735451996412027,0.0006650734843106313,0.9026454800358797,4.29938928492278,3.567975305253018,0.10139161822289372,0.4758725686349238,0.0974425517120566,0.8011658300650497,29.726424785181294,3.8149952803665443,0.018557390196869212,0.026627584306429787,0.8575349624594581,0.9845287018991058,0.4158399414181673,1.0518306714910555
14.0,11.408582018614617,0.0,4.340616906700242e-05,1.0,0.45520842619218094,0.3541505726687707,0.19059759496998127,100.0,2.066321711492017,0.14887703700786242,0.000680218689768539,0.8511229629921376,6.308323961335452,3.8583869714499026,0.10104710164553607,0.5429513266324705,0.09783478620136188,0.801118112153102,26.44716105806871,3.7053029275846248,0.0,0.07144270897685538,1.0799363958992736,1.0,0.2518061490667667,1.2321170429410104
15.0,11.415257580750747,0.0,0.000532508470871594,0.9619168684539354,0.4459003842695098,0.36610140370459276,0.18746570355502593,99.19536885402013,1.8465616993563105,0.1471421541123129,0.0004491904034426706,0.8528578458876871,6.419903888106172,4.124733500857854,0.09457037153918538,0.41003016845358875,0.0964238782664233,0.8090057501943914,26.93250258426338,3.679058895405454,0.016608479555897136,0.03621249145895166,1.1130285085241485,0.9890384057945637,0.38506367472984143,1.2943088287168427
16.0,11.43096220806455,0.0,0.00182127889092197,0.9673174291123803,0.4468385349335932,0.36706380219800877,0.18427638397747606,99.97730652736873,2.2670869321605798,0.1387984474609651,0.0005509297015678766,0.8612015525390349,7.734146498852066,3.9443659840624727,0.10460932358775787,0.5651991788561224,0.09773393635778314,0.797656740054459,25.574538746125096,3.6506498261027263,0.0007088366117463993,0.09521494291491853,1.007670918856811,0.9964480567209928,0.08007212962102464,1.1164513789848922
17.0,11.449525455031644,0.0,0.00039678367860719864,0.9789611162184426,0.4471551467620747,0.3569918571406313,0.1954562124186868,98.70126209422122,1.8925069496552132,0.15533269969702218,0.00040762898945549594,0.8446673003029779,5.737788004207158,4.0824223799010735,0.09826365203713382,0.4199882966282982,0.0962224820211263,0.8055138659417399,27.84708381256714,3.6483194183979757,0.011219738479043102,0.03620587806170009,1.1487023880969371,0.9659765169807959,0.4108182108218542,1.274951600995061
18.0,11.452064096508025,0.0,0.0008236000768179389,0.9733084906720684,0.45092142107027966,0.3509067779577311,0.1973482008951712,97.93986473183492,2.000193827920636,0.13699884275042107,0.000570672166976314,0.8630011572495789,5.210673312727757,3.8685921936825434,0.09915248866724896,0.5331841933165049,0.09700604487512096,0.8038414664576301,27.616809377966703,3.6386528055235905,0.018338009018588827,0.040306985993011434,1.0481036335196017,0.978136251206133,0.35237946055251984,1.1712262376574794
19.0,11.459936244933214,0.0,0.0003968045537907628,1.0,0.45127535101257815,0.3593240767516854,0.18900376768194577,99.41165070955942,1.8452827371440854,0.16335543003744843,0.0006185177919889287,0.8366445699625515,6.247537641668763,4.215941307699637,0.10651454591051251,0.3617056310696799,0.09549157934232133,0.7979938747471661,28.670678473794567,3.617588395031496,0.0,0.021858248744114232,1.1191967600522656,1.0,0.29286182882556927,1.2513688300014527
20.0,11.461115636439384,0.0,0.006099395512042579,0.9592659036402301,0.4498936200251944,0.38287001488355465,0.16113696957920837,97.69586029668676,1.831218653496709,0.14848281784291784,0.0009007676532973758,0.8515171821570822,7.373041889690986,4.141657579374597,0.09877285788499249,0.4458583976609859,0.09660632315628527,0.8046208189587223,27.20349965836079,3.7530139153426223,0.018130620607373107,0.0953598438883905,1.1841563822434646,0.9741553581790312,0.3585715171097248,1.3635719424482264
21.0,11.473721815750075,0.0,0.0006824039361348973,0.966784900795212,0.4552853591026868,0.36730391479782964,0.17672832216334866,97.3656264711344,2.1057367580478994,0.15393779906191013,0.0007775824406308037,0.8460622009380898,6.145111294000174,3.9449935144664146,0.10904836869438753,0.41707242376363696,0.09740607164046786,0.7935455596651446,28.18112482837425,3.6504685622917847,0.009985859793766476,0.1257421326965527,1.1700510326452727,0.9313074832723189,0.22945002749746177,1.3104362743989189
22.0,11.476995315511097,0.0,0.003016334325778906,0.9392915245314792,0.445766421263546,0.36400583226135197,0.1872114121493232,98.85803917219786,2.164293393855381,0.13833426181467856,0.000686305817990751,0.8616657381853214,7.480525360557488,3.9611417036478542,0.09728924512499952,0.4589079839964626,0.09754460211032877,0.8051661527646717,26.57187115881692,3.7427992933620873,0.0019582448028037888,0.13433085712954435,1.0435993523205083,0.9895615516491385,0.2612751598176984,1.2311290481829986
23.0,11.480200426057234,0.0,0.0008027585933823016,0.9607188113455364,0.453338771690154,0.3498134888639105,0.19604498085255312,99.01586138242078,1.920159407223168,0.1590655417089125,0.00047768327909242345,0.8409344582910875,5.642940141549672,4.102332573846153,0.10252345102663651,0.4221223516158831,0.09633223176301917,0.8011443172103443,28.73214217593327,3.6153733363146734,0.010971029971060947,0.057408215084779834,1.1566589404020329,0.9803381358152301,0.4015222463362502,1.272274044284573
24.0,11.488461025930352,0.0,0.0006233792158865411,0.9444172836350069,0.45330294592417764,0.35837319661286754,0.18770047824706826,99.27910557782178,2.3059460869412565,0.1348319404329887,0.000384676651376637,0.8651680595670113,7.174016489113388,3.6816762891223904,0.09789806577598333,0.5422610756432933,0.09874702836930475,0.8033549058547119,25.823673340329933,3.720840634556681,0.020392055238145395,0.03635500819956867,1.0883969104177456,0.9763171360203173,0.22266052067937048,1.2086980064431443
25.0,11.489431702136908,0.0,0.001247875588092167,0.9888199975019762,0.4534514417463926,0.3463913698259694,0.19890931283954585,99.02883135924705,2.041587766331779,0.16322693912190162,0.00047401806965542215,0.8367730608780983,4.974414875525094,3.76058306341315,0.1031118568092876,0.487519702481485,0.09690537405956172,0.7999827691311507,28.12931271547913,3.610163710117271,0.007413584088662953,0.033881791795876595,1.083975799177329,0.977326336549839,0.25493372539449227,1.2487458652477303
26.0,11.491023874502005,0.0,0.0006441276004277363,0.9919925472016204,0.4502279299073381,0.35659178270900094,0.19253615978323324,98.7936101291099,1.7775580347492532,0.1583519763855251,0.0005788306395483902,0.8416480236144749,5.609642109072418,4.225577260120173,0.10414244821413314,0.3799921790215291,0.09545432694318952,0.8004032248426773,28.945356780639404,3.6111753771829873,0.005501402705576648,0.03395034454201766,1.1175597636957673,0.9934408753618398,0.3583391129126026,1.2468404892446068
