epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.141301583783388,0.0,0.056689003149316936,0.8746757273220919,0.2844120003825891,0.5163487774630737,0.1425502190050203,61.63954847565196,2.89836139593989,0.13621448603249564,0.014230892471726405,0.8637855139675044,8.707673527972217,0.81545327645539,0.08839483003066378,0.5732008842290719,0.09103612156139247,0.8205690484079438,16.552445761960374,3.8254470878921043,0.5438227201673824,1.093081911996514,1.6176693748244224,0.8682719943838231,0.0,1.0742452065582138
1.0,16.166980291814923,0.0,0.053772565920730465,0.8811215844325987,0.2813264424625354,0.5380729882114003,0.12682800340533387,59.45892129943548,3.18247574192434,0.13405508463986127,0.014657461192279307,0.8659449153601386,8.137759692169823,0.6087896945577895,0.09019279055473385,0.5441617979395525,0.0912972159814073,0.8185099934638589,16.604917006959717,3.7831796113342353,0.5336227381381491,1.1238993416406222,1.7179969921842382,0.8600124947783836,0.0,1.0444115334535464
2.0,16.381583806452443,0.0,0.04717723601814811,1.0,0.286043774860367,0.5479485009490032,0.11883048817248189,57.887058963922414,2.732077452681544,0.14293648736244963,0.013170668435437918,0.8570635126375503,9.00040586900032,0.8396213435174958,0.10889854808210434,0.7057539849693386,0.09230439544525601,0.7987970564726397,14.727525463622197,3.87427453707262,0.616052910056729,0.9666963604009808,1.5515212618268308,0.8492445765807717,0.0,0.9379844195309586
3.0,16.562849829839415,0.0,0.022264190235201656,0.39269621422145345,0.37765498584735435,0.48344034069440744,0.1166404832230365,62.75082936612276,2.566850032404873,0.04218232897605333,0.0022833620206318133,0.9578176710239468,10.300254082835057,2.2162159755379314,0.03924200366047625,0.2964389889018916,0.09933930424238183,0.861418692097142,17.74707343709938,3.8090207741427955,0.1360383212999265,0.32858960258379827,1.1395663950850536,0.8181350522017443,1.3099637130861628,1.6990902670003418
4.0,16.67590245646706,0.0,0.021209761880700045,0.9040747101222972,0.279781389442632,0.40872099283411883,0.2902878558425492,57.213371054774086,2.7110730777248593,0.0641882355980913,0.003376330616558125,0.9358117644019087,12.290063014801712,0.6209211736005553,0.06236121317045781,0.8670879776262775,0.09423540531293206,0.8434033815166101,10.697246824279038,3.930413689963969,0.5302084895815797,1.1939868131118327,0.889703113355942,0.9026668457765188,0.2237730216222935,1.0251038120093643
5.0,16.71740257772821,0.0,0.02808366195921122,0.516214427214182,0.367006034896099,0.46482739544681395,0.14008290769787585,55.08073574937964,2.637842322701831,0.047442815375783626,0.0036401288287631504,0.9525571846242165,11.044701324852028,1.8508854896915727,0.03738475352516076,0.4311451696296227,0.09873522000587533,0.8638800264689639,16.14533994594285,3.6619374031697975,0.17833481734729356,0.37458196974290914,1.1044982371657732,0.8301686663508809,1.0370585111775983,1.4576214141424741
6.0,16.74015908500062,0.0,0.057255810595924675,1.0,0.27334035165913834,0.6079886753762987,0.061415162368638296,66.1052559997825,2.2568250716223774,0.1884474261892084,0.015588550720266941,0.8115525738107916,7.032251427819054,0.9097344079082899,0.14743839115452534,0.7303385220639883,0.08996528141856007,0.7625963274269146,16.838148160317928,4.210132891944025,0.6592909363654047,1.3535733550669136,1.8640182889353785,0.8440999601214607,0.0,0.9114351999647011
7.0,16.74236184033554,0.0,0.046468873702239656,0.37842893206927064,0.3298777117089778,0.5730504085503778,0.05060300603840477,30.9490580658211,3.726739847792377,0.03739604003415013,0.016459452733885386,0.9626039599658499,17.143770628008888,2.9433975232855962,0.04936884655100896,0.19885516880982862,0.09532700365957533,0.8553041497894157,13.910538578716263,2.356576215671201,0.13729274190924068,0.08765324863267288,0.92832239145864,0.7423318649090824,0.8020057211951198,1.1788256531159447
8.0,16.759581844134956,0.0,0.04044352340918004,0.8602030176933175,0.36921393851373085,0.44730437159196396,0.14303816648512524,47.51350414383168,3.3470411308290373,0.09961367565991026,0.0024364271363056383,0.9003863243400898,11.998942193796037,1.1747846394832413,0.0777479636492304,0.8834015893534394,0.0999011487055694,0.8223508876452003,13.896447423767036,3.2596072537468856,0.37942636742814106,1.2291373557534984,0.9824811291749188,0.8594330666695831,0.5671791435096607,1.0182479341248876
9.0,16.791775897503218,0.0,0.031215827163635974,0.6820308348784738,0.36447701739814603,0.4359057405846768,0.16840141485354115,60.15021897030833,2.9388214245724598,0.06247754296439526,0.002058295363101119,0.9375224570356048,12.372313957472985,1.7278296958788206,0.05930570854148906,0.7232116523218209,0.09918732222750762,0.8415069692310033,13.582735454774063,3.3684454439075266,0.25417273225891424,0.7756857057650919,0.9706390828566843,0.8073316489962432,0.8705237160358787,1.154926868397801
