epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.436426543186062,0.0,0.004629939788781018,0.9811879742693657,0.42933393850446777,0.35222991223209754,0.21380620947465367,99.71331703587936,2.215886446225915,0.1664874469812166,0.0005192311846173824,0.8335125530187835,11.813554593509398,4.29944275296243,0.09653044422772242,0.37006931072487553,0.0973167918387868,0.8061527639334909,40.796000323089174,4.554877229771716,0.012233776546358625,3.314486479973997,0.739346647832307,0.9999127823102785,0.006061287189623701,2.5804153128907426
1.0,9.43877612520077,0.0,0.003762903304474996,0.9772235671900744,0.4282906928396605,0.3502367393981282,0.2177096644577363,99.74174045849588,2.2517926492274407,0.15972833336978065,0.0010132304880149218,0.8402716666302195,11.48667763308846,4.522120470428932,0.07977227193642078,0.3221697023733387,0.097838745591941,0.8223889824716382,42.35001557745294,4.72484426950048,0.013009324186817831,3.3254664833775327,0.7597085282013437,0.9999724039584453,0.0006694098207000376,0.5980118809042696
2.0,9.441199678690102,0.0,0.0038688998120864986,0.9768417795484514,0.4275450253720899,0.3513701328233421,0.21721594199248162,99.74412928101201,2.236628869601308,0.16143354807660262,0.0009024748995273381,0.8385664519233973,11.838498777746064,4.456805078953611,0.07843781950652509,0.2940249411048677,0.09771422557009413,0.8238479549233808,41.549790585392216,4.6788643327878905,0.012457698087916804,3.392845352427189,0.7532961712982532,0.9999765504505912,0.0,0.9947602449538926
3.0,9.444041872945997,0.0,0.0034601840496093082,0.9930926945330119,0.4263608355333192,0.35538287659635787,0.21479610382071354,99.68897851927174,2.1352166062550317,0.16168647750253826,1.2387383506106038e-05,0.8383135224974618,12.02484746415708,4.196178826370815,0.0824280453444179,0.25849350129995674,0.09715818127259446,0.8204137733829877,39.87668292444809,4.560431518307295,0.01351781403545148,3.4851035616935064,0.7922673358291328,1.0,0.005894309841993675,2.4131478871961907
4.0,9.446365496310822,0.0,0.004110815772716032,0.9886316601955555,0.4300004041835756,0.35359220274467507,0.21229657729903323,99.70024395655493,2.21921479672468,0.16549690748428883,0.00041416399730829557,0.8345030925157111,11.328987350459823,4.277500338747598,0.09213441544721582,0.38129388768100514,0.09780230246194041,0.8100632820908438,41.23440742907509,4.663008802229601,0.013069200176256247,3.311260742512766,0.7652482001699167,0.9999344245093309,0.012062638208866792,2.265217949958296
5.0,9.446989164338719,0.0,0.0040537522612221315,0.9781905172680823,0.42811106062878274,0.3508667596505175,0.21696842745947764,99.7326342900708,2.223940595160424,0.1639767476435281,0.0008246012706401476,0.8360232523564719,11.65212508388315,4.3971151834740585,0.08388106191986801,0.3361915402294993,0.09766729634936461,0.8184516417307673,41.25495831407437,4.658268421926243,0.012681283263321807,3.3424921442737197,0.7418252852640335,0.9999552828573139,0.0016668119667309486,1.4667322674791763
6.0,9.447194534009208,0.0,0.004950657477935218,0.9847763195325925,0.43074167212883185,0.3531505881578392,0.21115708223539384,99.7258283864968,2.237029568619522,0.17878327535029168,0.00040932303856704947,0.8212167246497084,11.119913780850581,4.187986224509734,0.09883200362065829,0.5223813383123899,0.09771473900226013,0.8034532573770815,40.424028403650475,4.583903036137375,0.011449091891058874,3.2013632887326766,0.6942824123076057,0.9999175886865466,0.0031602161763009074,3.313873159699835
7.0,9.447301552744342,0.0,0.004992266379276633,0.9879568687706871,0.43187886085807725,0.3541788307772861,0.2089500419853601,99.72789505167081,2.2605866669719203,0.18327842275399928,0.00032480240989903855,0.8167215772460008,10.735428635583705,4.178167782818207,0.09822655183327697,0.6039069822703278,0.09790263536368027,0.8038708128030428,40.7915163579917,4.6053062642973375,0.011191706265259723,3.148054536493426,0.6881206287904376,0.9999210146814764,0.0,3.624893191363789
8.0,9.448654700627468,0.0,0.004313754161251036,0.9818024414611821,0.42505018973029624,0.3523853417405687,0.21825071436788407,99.71144125511657,2.124735236300231,0.16902140848798874,0.0005642276950629807,0.8309785915120113,11.27586907574015,4.264887929045425,0.08478758140300192,0.2248889375170806,0.09693598133949297,0.818276437257505,41.14256013209783,4.614070608763238,0.01299884911030363,3.386510164733431,0.755910772682498,0.9999311035943121,0.00715119257482553,3.0955085923246077
9.0,9.448739439681994,0.0,0.004752794669292248,0.9796437620685077,0.42640514054405165,0.3532373741115804,0.21560469067507565,99.71519634399837,2.144060799154977,0.16694464170146364,0.0005327197928828018,0.8330553582985363,11.78823894406736,4.229398427310713,0.09387188923949508,0.23665854450156426,0.09702524506377821,0.8091028656967267,40.440285372086294,4.578960219171737,0.011973853996839782,3.389653117862343,0.7692531812267434,0.999937034422771,0.009457347630740775,2.6608344863553905
10.0,9.448811258926428,0.0,0.004048617907963245,0.9871253020308433,0.42775178942798897,0.3538623570226138,0.21433723564143403,99.70010345174862,2.158362784171628,0.1666071705992404,0.00026340153084467726,0.8333928294007596,11.835527229278062,4.1908208276113985,0.08783449032383472,0.3192288674399369,0.09732975192249121,0.814835757753674,39.817545346549934,4.5633399479577035,0.01299801490822389,3.408202502064577,0.7549712849648611,0.9999573053124253,0.005734156383482318,2.6322266186872154
11.0,9.449038277056143,0.0,0.004156145116967877,0.9887710661333343,0.4295425782986331,0.35461675622972516,0.2116845203546739,99.69850986868076,2.2010597983164812,0.16656155507293594,0.0003480188591297476,0.833438444927064,11.322166406142426,4.252903267756738,0.08923384993295604,0.3700218801314228,0.09765435620482468,0.8131117938622192,41.11313855053466,4.642889324552574,0.012937246906060572,3.3396148021965812,0.7712804791337994,0.9999514879315778,0.01014611086156805,2.6056528999953605
12.0,9.449373465290241,0.0,0.0038130851986030913,0.9891974444770089,0.4270070662769468,0.3542813977931014,0.21489845073134878,99.69525084177319,2.147701467932976,0.1637809814782313,0.00016718294589974206,0.8362190185217686,11.987811225463965,4.195349469615806,0.08609522015477733,0.2878459798527579,0.09724694539409873,0.8166578344511238,39.773064625685564,4.560565086569822,0.013184459266723151,3.443694661102036,0.7701511030070333,0.9999864383642773,0.006403956780438893,2.483630030522572
