epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.670503289563198,0.0,0.004537657513969949,0.9858342797506225,0.434531546969427,0.3488127659326147,0.21211802958398837,99.71345157488446,2.084596636578227,0.15519604159519507,9.940812331651091e-05,0.8448039584048048,13.868698098040644,4.111850127035927,0.10910375737091117,0.35163055202418214,0.09767652560921679,0.793219717019872,34.29167025391507,4.329064768754409,0.012805492569321734,3.3091288807686134,0.7816610297475092,0.9998572188754775,0.003349664021037006,0.7400260062869686
1.0,9.680779805596135,0.0,0.004547194246463722,0.9819850837618105,0.4317392017263824,0.34743475473255236,0.21627884929460156,99.70438296860283,2.096728179982132,0.15434569796053993,0.0,0.8456543020394601,14.01050685738499,4.099236278832928,0.11058095309118532,0.3032737113511502,0.097375319030625,0.7920437278781897,34.30242363158462,4.315361352062913,0.012902428362877486,3.1697637198060056,0.745654376571081,0.9998958671507843,0.0024126732334704506,0.5571618901300488
2.0,9.683945307532722,0.0,0.004723371829947795,0.9875786779339162,0.43498572018455095,0.34853776112276186,0.2117531468627395,99.71317984940157,2.1258075081559777,0.15798031150179032,0.0002812590385261692,0.8420196884982097,13.54320108616384,4.053759847519347,0.1091003437451673,0.30870125285125277,0.09769456838389773,0.7932050878709349,34.745422850169376,4.3374070513576575,0.013529972498328841,3.2689094821517006,0.7860466045705401,0.9998516386965797,0.005913201567957825,0.6266697746834531
3.0,9.686349699097445,0.0,0.004499230829580142,0.9836822332367096,0.43335673862531293,0.3485077277829898,0.21363630276211726,99.7072183850125,2.092156852165969,0.15523460850773482,4.330074347120599e-05,0.8447653914922653,13.872548434327408,4.083332953598931,0.10979463857196811,0.3370680258213601,0.09750151465660013,0.7927038467714318,34.43669377416847,4.328491034908369,0.013288871362719303,3.2092864940371717,0.7730955928036887,0.9998585949749339,0.0029938179340314054,0.6732923079489762
4.0,9.688095090189496,0.0,0.004675302365868613,0.9924637612879195,0.4321799792545738,0.35915551981780097,0.20398919856175668,99.70448085185346,2.1326685162050927,0.16040974747717981,0.0004807375967621209,0.8395902525228203,14.910320295203933,4.080867626340059,0.1019316791307846,0.4720811539294265,0.0978691499510661,0.8001991709181493,36.70251527249664,4.567351627603416,0.012048247594798688,3.5253161792942933,0.8739688724729964,0.999837232903393,0.015835380254017397,0.9812393825514064
5.0,9.691124493372172,0.0,0.00430453734375894,0.9913046462919071,0.43600034016247624,0.3524089112677209,0.2072862112260438,99.71780011473963,2.127628201888257,0.151299089290221,0.00023555180739709514,0.8487009107097789,14.42955391568497,4.123001739990161,0.10768992276886136,0.32765134228809073,0.09794153576410167,0.794368541467037,34.6754923406903,4.374078715758363,0.013597565381960193,3.4137902860290152,0.8518604519397961,0.9997784689943017,0.006267253360293816,1.1019927449651652
6.0,9.691125570196089,0.0,0.0046557953893398354,0.9898834992429771,0.4362312797396093,0.3511864360210144,0.20792648885003645,99.71062193027106,2.1115368645619377,0.15381219757708664,0.0001418176917065434,0.8461878024229134,14.261945249573904,4.152564556775268,0.10826935738671627,0.32804640286362696,0.09791560958788487,0.7938150330253988,34.44649061226704,4.355778067977645,0.014220885427768361,3.3564412309808134,0.8458908655214097,0.9998114511273787,0.004342401824611477,0.9805195685545426
7.0,9.693392082966094,0.0,0.004565060191584739,0.9832480213627233,0.4333756676052787,0.34866027287582146,0.21339899932731507,99.71345157488446,2.098104167517839,0.1552527058662143,7.810249930103465e-05,0.8447472941337857,13.964457118597586,4.111850127035927,0.10940362253666343,0.35163055202418214,0.09751526564702302,0.7930811118163136,34.407977699192465,4.329064768754409,0.012805492569321734,3.19462318491372,0.7816610297475092,0.9998572188754775,0.003349664021037006,0.680014736099892
8.0,9.696169437389965,0.0,0.004788813419250369,0.9917025541974589,0.43676138520479096,0.3532200657368361,0.20522973563912253,99.71011971897533,2.1499991892234585,0.1529021182470638,0.00030062628422949055,0.8470978817529362,14.23523215343493,4.127651631840031,0.10726650644544401,0.31210141369766337,0.09796125576821059,0.7947722377863454,34.898465695474236,4.370387789944283,0.014019377559087273,3.3847993301963255,0.8658951192401767,0.9998117514968481,0.0080773137156811,1.187456053637105
9.0,9.697181772792696,0.0,0.003624775536817304,0.9896605425704392,0.43510212557191197,0.3525983273211276,0.20867477157014316,99.75275971026778,2.1084313285277148,0.15841002200393314,0.0001927024213033632,0.8415899779960669,14.756130199526506,4.297045468754624,0.1050087826325509,0.466938573664207,0.09778417352611045,0.7972070438413387,34.36599219083154,4.334367000455025,0.013881432619259629,3.3422109704259153,0.8589438034475888,0.9998199745082488,0.010745997814962632,0.9013792617080136
10.0,9.697380849522883,0.0,0.004808387246719148,0.9910084166110772,0.43375803585264994,0.3576480622089683,0.2037855146916627,99.70696538844949,2.1433659668336587,0.15947475032547986,0.00046852258467830693,0.8405252496745201,14.268490292476711,4.072006579455262,0.10314168632382562,0.4438584403576691,0.0978204842923472,0.7990378293838272,36.50235321384649,4.516734372427458,0.012489172579213025,3.393100800546525,0.8725556822925502,0.9998317455710952,0.013430197448413951,1.0575923534926401
11.0,9.697453748379637,0.0,0.004740352229208001,0.9906642096802205,0.4338246943373416,0.3572748245924605,0.20416012884098989,99.70810868850975,2.118087689732559,0.15932195529448603,0.0003906240035493969,0.840678044705514,14.567646868938718,4.09502856922806,0.10335690007316782,0.45857991156514843,0.09788653234022356,0.7987565675866087,36.00557948941886,4.505986831110007,0.012481398730463847,3.451512605312612,0.8758325839164436,0.9998140006814886,0.01236407172789107,0.9555338088554256
12.0,9.69842560763309,0.0,0.003984941430728958,0.9910350567389856,0.4332257897927212,0.3580129286151128,0.20477634016143703,99.72000535560991,2.112644140720896,0.1584297323612007,0.0004022908697896947,0.8415702676387993,14.929806437862444,4.177618677866794,0.1022120286726989,0.4369231276765484,0.09785347241299187,0.7999344989143092,35.944251832001086,4.495397748495231,0.012787875720846678,3.4805702859565466,0.8740240857014878,0.999855495748291,0.013617589175173956,0.9441665166660902
13.0,9.69865616519386,0.0,0.004343400137097168,0.9909242672727221,0.43437931675726255,0.3549215832645835,0.20635569984105676,99.7019302626201,2.0999078014479924,0.1655243043240062,0.00022311758458793557,0.8344756956759938,14.34243501281378,4.051394353589933,0.10620879830403086,0.4905975357267499,0.09798930907589906,0.7958018926200701,35.49150265890403,4.493238572671351,0.013685222797028522,3.4067614093788006,0.8365459466015819,0.9997170184856932,0.011591786975339503,0.9515880360176865
14.0,9.69943642239076,0.0,0.004725580013118186,0.9914281554262481,0.4359934870030504,0.35254777199043846,0.20673316099339292,99.71318360713629,2.1335329508676435,0.1509647661060992,0.00020259670243791915,0.8490352338939009,14.527070316584563,4.190851791184448,0.10829829929669234,0.29558677252211135,0.09790674418749325,0.7937949565158144,34.40453220155101,4.347056775844669,0.014098835510095813,3.3758869492104595,0.8618542126598958,0.9998067400960278,0.005606598530172185,1.1410995153728027
