epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.646870673334094,0.0,0.0002656080661789119,0.9910543377963676,0.452222647306898,0.34291832707184505,0.2045934175550779,99.80500538979484,2.018994853732875,0.15442678146681807,0.0004447929795076913,0.8455732185331819,6.245941490710791,4.646953457690059,0.11484270755521855,0.5137299531216865,0.09743399502732694,0.7877232974174545,32.1163004981988,4.112313004338076,0.010850439608650758,0.2469822744166088,0.9103787734900644,1.0,0.028223771712907388,1.0420374722610197
1.0,10.668884973811924,0.0,0.00178146563741783,0.9875530829308572,0.44799338678325407,0.3547587893199557,0.19546635825937242,99.87750852644079,1.8959847907348242,0.14976820425132162,0.0004776058670269974,0.8502317957486785,6.003353120818927,4.163546709096751,0.1054701807467363,0.4948449399415591,0.09693414912560464,0.7975956701276591,30.218190631513032,4.0579387893421615,0.00693165852614679,0.28440243393415066,0.697920943352305,0.9875711283616557,0.039066201208547445,1.063721477855269
2.0,10.680071994303724,0.0,0.0002647704958528859,0.9910543377963676,0.4507966052608479,0.34699524590057046,0.20194337834272874,99.88225011410405,2.018994853732875,0.1566031112362202,0.0004447929795076913,0.8433968887637798,4.899856316623194,4.237650534163754,0.11480210366715374,0.5137299531216865,0.09736539122396479,0.7878325051088816,32.1163004981988,4.112313004338076,0.007045984938704723,0.2469822744166088,0.7590348851006925,0.9888580684981567,0.028223771712907388,1.0420374722610197
3.0,10.68371291223962,0.0,0.0011739763290676626,0.9881586677065404,0.447888609241017,0.3452073529538506,0.2057300614760647,99.91145171781905,1.8192986271104972,0.15484712124469668,0.0005122410841677139,0.8451528787553033,5.033874830710789,4.401309717945918,0.11338654686431578,0.6054400085846787,0.09637600120946611,0.7902374519262182,30.969747538337394,4.032185956221599,0.007596668400675093,0.13365216026847104,0.8095435222478756,0.9764892076602754,0.04127460347608618,1.3360429042141047
4.0,10.698447048037071,0.0,0.0029276709443849117,0.9743827974761486,0.4469365544928068,0.3600628430367523,0.19007293152605612,99.94538109169814,1.9083772361156464,0.13245103549241205,0.0005409868442847544,0.867548964507588,5.376146639031694,4.197631555008062,0.11508745831997418,0.4780736821449677,0.09735765180366303,0.7875548898763628,31.007855429145955,4.1980752366232625,0.008945448776561121,0.1894984619254519,0.5375570271695137,0.9850550402711502,0.12208224026555053,0.922124804386306
5.0,10.70010640220821,0.0,0.001781913971278642,0.9875530829308572,0.4481061313686651,0.34664463171113696,0.20346732294891928,99.87750852644079,1.8869476024367517,0.1641739473988421,0.0005229086515780619,0.8358260526011579,6.003353120818927,4.262897624042556,0.10549051755993608,0.6364811739599812,0.09676001951488154,0.7977494629251825,29.942669536115147,4.000501964651665,0.006094288901869295,0.28440243393415066,0.8024901439493147,0.9875711283616557,0.039066201208547445,1.063721477855269
6.0,10.700646856325642,0.0,0.003360288723416366,0.9760557653982056,0.44808189054438063,0.3593527941293515,0.1892050266028515,99.96057901810799,1.9254484406044396,0.12867412517953664,0.00046071077142161064,0.8713258748204634,4.457970815136525,4.263696168782327,0.10991576131197421,0.435675490004181,0.09762393880879923,0.7924602998792265,32.0274090695616,4.253444195360304,0.010065400202194388,0.19070043839475329,0.4530908257501999,0.9896435346494848,0.1593369099790103,0.8271815305890045
7.0,10.719024843999374,0.0,0.0025688302403387734,0.9810763525736552,0.44673863167429617,0.3551601657585085,0.19553237232685647,99.9196426640365,1.8995114009780836,0.14494635456516752,0.0004088841379373878,0.8550536454348324,4.733631048913081,4.191917654284467,0.11259390971646062,0.4560882671164812,0.0969395817280318,0.7904665085555076,30.95530640516348,4.089879043972118,0.0069012427907528245,0.18481336323989106,0.6448905629523325,0.9867221148855558,0.10698948279707624,0.9986447636283009
8.0,10.719217981619897,0.0,0.0028339291123415534,0.9762066595215434,0.44717503067965947,0.3580263424157775,0.19196469779222153,99.88520380576644,1.9230640281993985,0.1360635968740971,0.0005042395385319658,0.8639364031259029,5.144730854093602,4.200025756549962,0.11214391399154222,0.45815991488394076,0.0972969405981555,0.7905591454103023,30.821310313523174,4.149613147946262,0.00849175193355215,0.17914461659004727,0.5858494302016944,0.986427380910209,0.10870456781307428,0.9259400385389387
9.0,10.723397040975241,0.0,0.002664652434070263,0.9787289481396891,0.44743364348793163,0.3581077530478131,0.1917939510301851,99.90820509367158,1.909782607212946,0.14053221595220686,0.0005260622078681331,0.8594677840477931,5.34045134913181,4.181155566272819,0.11269735900008002,0.46451455953536525,0.0971871742224939,0.7901154667774261,30.523217902591703,4.119605177821414,0.008360060835047468,0.1773679615244286,0.6388787880404351,0.9849065290886301,0.10697526038698474,0.995458663270008
10.0,10.724161115468712,0.0,0.002409929106662376,0.9798712426676792,0.4469082059729701,0.3514344894023572,0.19924737551801025,99.86386761096826,1.8779358225644178,0.14396047065725187,0.00039763329605935693,0.8560395293427482,5.165866578638064,4.082845246441307,0.11267968707999496,0.5375148189408849,0.0967359069465789,0.7905844059734263,30.10512543765023,4.027179818829428,0.007171311458726333,0.16710479793007693,0.7444072886636609,0.9887527049658449,0.08556099786827846,1.088326426617889
11.0,10.731790853774388,0.0,0.002288312423563012,0.9807541372248503,0.4471165087443078,0.3496325280120363,0.20096265082009293,99.91786956175612,1.8628898766756896,0.143319107735517,0.00037728380593380023,0.856680892264483,5.105380081864895,4.081938821508123,0.1120564120335937,0.5371819204791151,0.09664483642063174,0.7912987515457746,29.990161187685565,4.007299212733667,0.007377787136939604,0.15842023716916515,0.7539102194558206,0.9909097437498021,0.08261970012424573,1.1025915567596667
12.0,10.734892331776262,0.0,0.0014897760966140854,0.9910229976254987,0.44305932407683934,0.3364247400826902,0.21902615974385642,99.996931884645,1.8196542267760627,0.16588485880122333,0.00018174343269633877,0.8341151411987766,5.004408221410213,4.305766434739935,0.11192448562654633,0.5834452198474341,0.09582170062620442,0.7922538137472491,29.97434347294459,3.9065131612203654,0.00597738854094051,0.15884281029493746,0.7853822719137373,0.9914572845726897,0.05056702552362677,1.1651422246546195
13.0,10.73541357757102,0.0,0.0015521594162824434,0.9915237177149183,0.4449846144316771,0.3414613750032209,0.21200185114881967,99.96597437408593,1.8458328097225132,0.1706144850055977,0.00029990760394036443,0.8293855149944023,5.245679127968602,4.2295717415508625,0.11433168534445888,0.5791630537987807,0.09615762644053864,0.7895106882150025,29.81968737910008,3.926790333410338,0.003956021552856191,0.22225365403540487,0.8496448223262842,0.9882640841216863,0.04631201411521246,1.3165051445699458
14.0,10.735929330455159,0.0,0.002107411432562361,0.9812350243514978,0.4485777158220071,0.3569682197325601,0.19234665301287035,99.83922270846975,1.9440583277462262,0.13724900856535055,0.0006305270146229616,0.8627509914346494,5.283255818680486,4.348640843312213,0.10405684946069971,0.348974044123887,0.09719393140497096,0.7987492191343293,30.460065097626114,4.075438077435219,0.009900965627364028,0.10976099305921252,0.7164979595569649,0.987275201496689,0.06829078554364183,0.9287993994546896
15.0,10.736501634674187,0.0,0.002202512377446965,0.9852043603860016,0.44787301725739326,0.3506837983286674,0.19924067203649226,99.91383578263634,1.9114932316384068,0.1536809723495127,0.0005235591228938964,0.8463190276504873,4.965048592840404,4.370099688825822,0.11290345888183854,0.480573032480226,0.09696701958008543,0.790129521538076,31.134280616887775,4.077624029671025,0.007843934958519922,0.15123694495667772,0.7135270198959147,0.9901489840911905,0.12124846863378548,1.030894231722522
16.0,10.736822485898267,0.0,0.002221755041905811,0.9868454213788791,0.4500410592963011,0.3527880381932158,0.1949491474685774,99.78015415856106,1.9885521014327336,0.14772066070236467,0.0005335014115751958,0.8522793392976353,5.414551655108334,4.229704541029781,0.1064013558685939,0.3811183872840916,0.09739543481694739,0.7962032093144588,30.236599804011078,4.046657289890445,0.010022971688355592,0.17740582485234208,0.7402858060191645,0.9901171906901638,0.07160425680136862,0.9950471443250275
