epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.381932276912227,0.0,0.0028631361097992154,1.0,0.43105508788418934,0.3620109594842057,0.20407081652180564,99.69595639341642,2.284194482105896,0.1530239531585345,0.0003814592186374971,0.8469760468414655,10.807764766620107,4.440240701999827,0.07462929831795498,0.25806546415251624,0.09807073050164744,0.8272999711803977,44.4164827431009,4.789041417425928,0.013518821154007446,3.4632636580335086,0.8851069658093053,1.0,0.015169824713452795,1.7951860480192008
1.0,9.387725690380314,0.0,0.003810308558597192,0.9915098051904994,0.42874857100377284,0.357780555266255,0.20966056517137505,99.72489107542773,2.257819638514759,0.16326602837199794,0.0005971064648745805,0.8367339716280021,11.16659107368378,4.395647420389938,0.08198373198381592,0.3178002216873367,0.09760628720226959,0.8204099808139145,42.85201631156201,4.680321346735608,0.012368270710379933,3.3995154932632916,0.8008377772406788,0.9999855930978162,0.012973521574209584,2.4623340555926636
2.0,9.389389111699819,0.0,0.0037938903552855977,0.9855429220615766,0.42754696853110746,0.35150668089694964,0.2171524602166572,99.71493032324193,2.2623960332471436,0.16079406088360226,0.00046010860136811425,0.8392059391163977,11.511919791219448,4.537899363130112,0.08341882365923126,0.23845985459222602,0.09756255166386849,0.8190186246769001,41.9377469751841,4.612748512664158,0.012159446316266708,3.428226269035422,0.7880339665499642,0.99998241599386,0.010522448255005978,1.1419248540175682
3.0,9.39056786396864,0.0,0.004564925697807017,1.0,0.42902741334239647,0.3575412774743082,0.20886638348548836,99.76008949694827,2.2889979090963157,0.18048943638727166,0.0006222265020858231,0.8195105636127284,10.199311420249801,4.360021095808494,0.0812120458127591,0.6722746643717373,0.09782790895865845,0.8209600452285825,42.06311995311188,4.6237820950550415,0.011184106239390926,3.2551495920671014,0.6403141925897724,0.9999645693171574,0.0025994017894152522,2.693317673244411
4.0,9.391248829145013,0.0,0.003283612234941191,0.9945261990766842,0.4301380896571773,0.359249760514504,0.2073285375933774,99.70520358524422,2.2647179615755233,0.15642171407663907,0.0004352715256494979,0.843578285923361,11.08515897861174,4.406562805613834,0.07829564498263338,0.26788169672047046,0.09791382512327267,0.823790529894094,43.41175095383275,4.740815668704635,0.013113845262975557,3.4387707639670646,0.8468454369523157,1.0,0.013200871473592071,1.8145019177170065
5.0,9.392459604867982,0.0,0.003267776560657059,0.9969202129223059,0.42986335678852583,0.3608554001524058,0.2060134664984112,99.70006870185823,2.2535698215889415,0.15656899545659791,0.0003182370071967626,0.8434310045434021,11.127776297635261,4.35695399140495,0.07745967752948793,0.24139377797721573,0.0977940852213793,0.8247462372491328,43.28326047933005,4.720560654310068,0.012964155593634282,3.4787030997149113,0.8619953093293102,1.0,0.014392830606898317,2.2378311735061702
6.0,9.392634502942704,0.0,0.0043097408171770095,0.9816354373444481,0.4263063387744383,0.3559344111009168,0.21344950930746806,99.78185445471118,2.272473584666903,0.16756690321137835,0.0009016308511883554,0.8324330967886215,11.555128953712583,4.452675546957101,0.07823508146623104,0.24348388523833459,0.09741341917941929,0.8243514993543497,42.64629487950132,4.6517043261317,0.0108740758982546,3.451627679699441,0.7548124589767883,1.0,0.0076382127653381576,2.840410013861309
7.0,9.394023119607127,0.0,0.0034140220187156836,0.9891063731565408,0.4302764605052638,0.35650426841721866,0.20980524905880182,99.69550077583686,2.253012267374859,0.1554650431943211,0.0003889162959566173,0.8445349568056788,11.002960478700771,4.418094880304088,0.07893214351763846,0.23186482746698767,0.09790076593525314,0.8231670905471085,43.227939436589736,4.717791990666142,0.013569826186129154,3.42847492902131,0.8109145145388637,0.9999713954728622,0.011165586087523336,1.4057819296940979
8.0,9.394037545550159,0.0,0.004010099246261612,0.9798627746725926,0.426253199562454,0.3541034797894746,0.2156332214018097,99.77633549073502,2.2748204245585963,0.16613567795109344,0.0009670236322616829,0.8338643220489065,11.619122188885036,4.523489196151653,0.07352725534860327,0.2700736891285225,0.09742081587767826,0.8290519287737186,42.609244032082806,4.643012564017825,0.011363204267552615,3.413933045866598,0.7267739924673011,0.9999833122574516,0.0032083675270010497,2.033401841264933
9.0,9.395507250040724,0.0,0.00358207042440407,0.9990300096727276,0.4284664431104801,0.3573346173667019,0.210616869098414,99.7126885861878,2.262758431466599,0.16352538878484243,0.00041783429604391037,0.8364746112151576,11.475246967802551,4.310387457527844,0.08622336391295454,0.3605523161909544,0.09752514849852195,0.8162514875885234,41.81672558743653,4.610540039000434,0.012593969399334127,3.53407311722039,0.8458555977337463,1.0,0.008302818962468834,2.6900084234971473
10.0,9.395721855948986,0.0,0.0039813266319435915,0.989159078953862,0.4285780645437791,0.35653612949425,0.21090447933002732,99.7319409580331,2.2536838144906186,0.16496245455335806,0.0006069626714977055,0.8350375454466419,11.34072415647016,4.382946754270186,0.08270171545590459,0.33145497998124096,0.09757196312199502,0.8197263214221003,42.33166711490674,4.653120519320398,0.012167237289446806,3.388695834133168,0.7758094638521036,0.9999819687032518,0.009650202308747075,2.420166781669619
11.0,9.395888159268047,0.0,0.004149456825366339,0.9837012402089779,0.42654981208809684,0.35552439104344447,0.2137763400430923,99.76398333126173,2.251213843051956,0.17081274924031448,0.0006751617524681864,0.8291872507596855,11.653942107345088,4.394402864071045,0.07584463541416316,0.31563635966918024,0.09737635255430309,0.8267790120315338,41.682381802219275,4.6018868318436965,0.011085381497005478,3.4127617299336843,0.7207401050120958,0.9999834808470229,0.0025045880711930405,2.594083680447294
12.0,9.396130092493571,0.0,0.0035682332656195694,0.9903960994129526,0.42960878667595015,0.3562675229224654,0.21055545713596502,99.70338375071765,2.249358218189564,0.15908426058454953,0.000461592297214732,0.8409157394154505,11.073753338286286,4.395791792342938,0.08167072724674962,0.28029805342078395,0.09777478690742863,0.8205544858458217,42.85179526790583,4.693090121624475,0.01328893355823526,3.4272415425586376,0.8054719668124195,0.9999706676044392,0.01054979933241193,1.8429042168317715
13.0,9.396154765621159,0.0,0.004294619860609522,0.9864774676266459,0.42712023015305367,0.3568316737095918,0.21175347627674507,99.78647344418306,2.278957624617525,0.1727681079590512,0.000902529083047796,0.8272318920409488,11.573736812867496,4.461713128382129,0.07974548156387523,0.439170076157374,0.09750476029039239,0.8227497581457324,42.16798156271422,4.632573824808093,0.010515797706412823,3.360564827789789,0.7092869973459159,0.999983472674762,0.0015596232708648657,2.394266046159225
14.0,9.396507766576306,0.0,0.004401008717613685,0.9993609155649443,0.4287578736179395,0.3564905790009647,0.21035053866348202,99.75487232088301,2.2747437884956185,0.17632082482725386,0.000638700798954578,0.8236791751727461,10.61096897416841,4.363678795144525,0.08099979230847586,0.5687477609066837,0.09776775486680425,0.8212324528247199,41.940192136792355,4.631801533056237,0.011435710821882404,3.2937788783730872,0.6747276466367961,0.9999688500273661,0.003175694267702107,2.501584386167635
15.0,9.396550584955751,0.0,0.004054127197419954,0.9770735439027017,0.42587044474440905,0.3530376370489443,0.2170377910092266,99.78281534229832,2.269988852733883,0.16691351360196546,0.001009818266039755,0.8330864863980345,11.774104462870593,4.526672473126586,0.07253313385132532,0.2670484033338064,0.09743125593187288,0.8300356102168018,42.25624632982827,4.637563065324446,0.011177205374456226,3.4174170346474164,0.7137677670855269,0.9999817088019676,0.0006820743791613511,1.8092966422049719
16.0,9.397140765222368,0.0,0.0040420483249345995,0.9806127492883902,0.426773765777259,0.35433253419290406,0.2148516517049024,99.76284725732235,2.2589132757906625,0.16534863077198275,0.0008504502227613671,0.8346513692280173,11.664287252008952,4.46896718813298,0.07694431093373845,0.2702240381217904,0.09744624490614084,0.8256094441601207,42.256429220858024,4.640834957332904,0.01155113236897103,3.4144555439347917,0.7424168190031171,0.9999781245088178,0.005092141843558772,2.0289061021616535
17.0,9.397398052557454,0.0,0.002172257756672289,0.9900663152126967,0.4280090775355594,0.3549877785236788,0.2148308861840895,99.6895483259467,2.2360148687190247,0.15857137292512385,0.0003404622295187261,0.8414286270748761,11.84506487620731,4.532507761019412,0.05267970599244557,0.33679008640736674,0.09769295521644084,0.8496273387911136,41.369966247283564,4.609030392364344,0.013977465447927911,3.3940926742973847,0.7117831322248043,0.9999226835393934,0.00040277414850383364,0.0
18.0,9.39740875186349,0.0,0.004063765671852431,0.9909357442224394,0.42842293312243407,0.3558496173075523,0.21166368389816112,99.76288722412939,2.2973734646092705,0.17023834671803703,0.0008613633966296728,0.829761653281963,11.215313002342082,4.469795591641981,0.07596938338919286,0.4289878094664551,0.09784877620497905,0.8261818404058281,42.45086586142592,4.679643594982975,0.011515860046485965,3.344003051186168,0.7239690107233054,1.0,0.0003397925509164286,2.2051091914300516
19.0,9.397563489384375,0.0,0.002420360600912047,0.984548020791948,0.42754405683599994,0.35399510875076734,0.21604047381232072,99.69807223276855,2.226236026524008,0.15673058927838307,0.00033575915548319396,0.843269410721617,12.168952995303787,4.519417926756377,0.05072813148195098,0.2549224220295042,0.09757950398540133,0.8516923645326477,41.08992854935194,4.590595309931504,0.013536068548486626,3.39249674118925,0.6970679495835723,0.9999184819028123,0.0007234179658915652,0.0
20.0,9.398124948810054,0.0,0.004355535164356946,0.9805366202106542,0.4263287243549693,0.35646128905494456,0.2128544514257291,99.7748538672096,2.245252860149937,0.17493289460643915,0.0006061276497458157,0.8250671053935609,11.736513319287404,4.363864905636355,0.07284455383882764,0.3134301691757302,0.09731664993769723,0.829838796223475,41.43193660560645,4.580073020474685,0.010345216407490315,3.400046276484681,0.6885105620419711,0.9999861581437046,0.0012981617985948985,2.850128315658776
21.0,9.398412889336491,0.0,0.004150095887590497,0.9897119532679546,0.42766194884412206,0.35800298228193805,0.21018497298634947,99.73840604656063,2.2378181112169173,0.1688464454893388,0.000513012864503251,0.8311535545106612,11.405707063280486,4.320376659845579,0.08149219462913186,0.31499361370412376,0.09735300520361859,0.8211548001672495,41.97075581312542,4.612339397620334,0.011526183996198555,3.423782663539046,0.7695158313858482,0.9999851109115345,0.009073321399685828,3.0207605949912075
22.0,9.398583589647147,0.0,0.004045892876619011,0.9836910321445992,0.4269509374775632,0.3560638161237293,0.21293935352208854,99.75062796381161,2.24245460449084,0.16606229432862912,0.0006433663127593703,0.8339377056713708,11.737959906657025,4.391305444858072,0.07830068999361493,0.26599573852048847,0.09738049888117074,0.8243188111252143,41.83809379973083,4.616901617064977,0.011511536250412038,3.4403191418395203,0.7567739372577524,0.999981400978015,0.006816452708282131,2.39104358946355
23.0,9.398634011583496,0.0,0.00384014602288386,0.9903424261199283,0.4289834900823526,0.3577652648459881,0.20941109904877556,99.71452930076349,2.241375631994634,0.16121451776280477,0.0004933672872791067,0.8387854822371953,11.309540228412809,4.358817124675653,0.08415581809160506,0.28120298775733965,0.09756847599033086,0.8182757059180641,42.58109813268464,4.67093844269127,0.012573508374194277,3.4133208013351832,0.8133946391277185,0.9999826957553246,0.013786003298210107,2.4232438703897197
24.0,9.398638605006548,0.0,0.0038756647340852874,0.9961816245680075,0.42876165239318165,0.35641770752724655,0.21094497534548645,99.71183824714143,2.250343119101993,0.16861306236147006,0.0005741595796942606,0.83138693763853,11.032385498498533,4.335332699844575,0.09041460312127952,0.43375877919195727,0.09755777553658063,0.8120276213421398,42.270655628104,4.647525182953595,0.012778441980623466,3.4217236140189824,0.8078885597445955,0.9999724422960179,0.007289114712588198,2.890518600585888
25.0,9.39887092402536,0.0,0.004150589507207582,0.987798481139269,0.42715900382956873,0.35485446319469327,0.21383594346853038,99.77154611875474,2.271893432527334,0.16987451129783646,0.0007896433666507585,0.8301254887021636,11.406270748017603,4.45549080678995,0.07538587515747232,0.40397116268120725,0.09764198223249253,0.8269721426100352,41.81674270891725,4.6306041100881865,0.011256245987446109,3.3721555091475315,0.6909297562653601,0.9999746607377091,0.002117129511801405,1.822685530821246
26.0,9.399100061266473,0.0,0.00417178891395295,0.9879363448109775,0.4278295065552941,0.3561685227639096,0.21183018176684346,99.75830609362171,2.2679913652872354,0.17087352545719978,0.000738243572914936,0.8291264745428003,11.449245558145916,4.400640745140942,0.07989639668552598,0.3858533721049904,0.09754032240649005,0.822563280907984,41.90516611097658,4.619737395099013,0.011345796239259087,3.3839943857549146,0.7284939101450876,0.999979451105834,0.005118154297709743,2.586714737770609
27.0,9.399131130131625,0.0,0.004021012042789068,0.9893333834926226,0.42870298559181075,0.3541462552548291,0.21312974711057117,99.69407041336264,2.2359619530383297,0.16286371904365923,0.000594972538991652,0.8371362809563409,11.040935630917293,4.412068485611378,0.08988429768556448,0.3253182321705681,0.09759502348163186,0.8125206788328037,42.51907207107035,4.660084769623349,0.013456612806104466,3.434829307535413,0.7868589838993529,0.9999512225454334,0.00519608786593654,2.0898618876039468
28.0,9.399199631959803,0.0,0.0036069356037829107,0.990506540646069,0.4295571906938882,0.35828644359621,0.208549430106119,99.7123513155324,2.2621345226678864,0.15701942006933545,0.0006075960808179749,0.8429805799306646,11.281351338897128,4.436936606583536,0.08106263468125864,0.2659057126876656,0.09774273931670796,0.8211946260020333,43.5220566480744,4.728037458887529,0.012699960657138184,3.426733917639241,0.8314148137315306,0.9999925372846457,0.00965977559591668,1.9244915265753586
29.0,9.399344720279215,0.0,0.003476548119495469,1.0,0.42868784964625256,0.3604754554572377,0.20736014677701434,99.70017581181094,2.2409499395098003,0.16621954237986936,0.00017716279874808836,0.8337804576201305,11.325089588590483,4.20748544911054,0.08492979476518796,0.3401320904176919,0.09740116441062369,0.8176690408241882,41.656263171911306,4.590082117255052,0.012468964632737717,3.5712383913458323,0.8795817941845738,1.0,0.011309821778452703,3.3098893959448406
30.0,9.399791780216104,0.0,0.0037868199199592957,0.9963347160872361,0.4282846261311746,0.3581747543835914,0.2097537995652747,99.71320737914196,2.24009903629701,0.1651759403328994,0.0003648094316856406,0.8348240596671007,11.415507087071665,4.269675998215174,0.08588192803579475,0.3270456829981999,0.0974529235913909,0.8166651483728145,41.706933702546934,4.611715449326219,0.012292842670972949,3.5048314285507134,0.8324003714282272,1.0,0.01027337178758083,2.9612331803320386
