epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.481326747973082,0.0,0.0011248285132278016,0.9782758751218286,0.4511905348200551,0.3519561978256401,0.19572843884107696,99.82192105481539,1.9440642871174818,0.1435865672339109,0.00026832601084646743,0.8564134327660892,7.971558656138125,4.598651780486494,0.10472444272993699,0.4212674584703857,0.09760674309362023,0.7976688141764428,32.04814153979217,4.27494961914487,0.0105084113253876,0.5058342653534222,0.9232020334395017,1.0,0.0,0.8465038641394462
1.0,10.482280691333054,0.0,0.0005554783534935355,0.9841187733171852,0.4522340411859198,0.3510054984097176,0.19620498205086906,99.79770759820823,1.9596208442449237,0.14341776731591674,0.0002925767385747632,0.8565822326840833,8.10018220513806,4.618288711773932,0.10499787702748188,0.45688644014656243,0.09765981123615611,0.797342311736362,32.081324433540935,4.257000323537923,0.011261926738880164,0.49761634636305785,0.9109231046802762,0.9996418396444883,0.0004053650787864128,0.855903141809413
2.0,10.483564457522608,0.0,3.293067733321748e-05,0.9906871129550125,0.45071789678570623,0.34975221381119503,0.1994969587257655,99.80146982852887,1.96998134311772,0.14421832514552552,0.00043608510817191057,0.8557816748544745,6.910469770054693,4.496437635054296,0.11257628801314742,0.43302987495193934,0.0975098535019277,0.7899138584849249,31.89836807960853,4.202419430172389,0.010815476819809277,0.42474228692549887,0.8281362429972894,1.0,0.0,0.9475124054404148
3.0,10.490291443579299,0.0,0.0010228871337929048,0.9810791896179187,0.4509131636713569,0.35221766738275495,0.1958462818120952,99.83077690171098,1.9422251638697052,0.1465873251334876,0.00031807911469104385,0.8534126748665124,7.719172273292475,4.5312446042621435,0.10442967583562544,0.43246977673263864,0.09751946632882785,0.7980508578355466,31.729453582065705,4.236324300046035,0.010114529000921408,0.46920234938218086,0.8757536446801645,0.9982403626657963,0.0020302027417222596,0.8870973962086359
4.0,10.491270214164366,0.0,0.0008631876775863887,0.9813360610644256,0.4514148031466374,0.3512480200951363,0.1964739890806399,99.8124107558597,1.9482430386573206,0.14432924668112615,0.00029697922017407174,0.8556707533188739,7.822409064268912,4.5907955243155,0.1060773048246992,0.4529292762097251,0.0975733511373612,0.7963493440379397,31.975235140171307,4.250662990743049,0.010708833600164488,0.47282805115366167,0.9090942699781939,0.9988998585804212,0.006354719916576517,0.8797522668916746
5.0,10.491698121550897,0.0,0.0007873765553538014,0.9815690264831779,0.4508652955821089,0.3519507420897114,0.19639658577282598,99.83510863091814,1.9516536010526961,0.14599816279150732,0.00032842292377064644,0.8540018372084928,7.542640317473185,4.486563281086421,0.10627290018434782,0.44357909051026256,0.09753948288364866,0.7961876169320035,31.86753210666474,4.237299179025696,0.010485432788397801,0.4900761293550855,0.8821160806596224,0.99961677345292,0.008287269830068588,0.905623555182246
6.0,10.492287322707593,0.0,0.0007498769744590008,0.9834741571640092,0.4515259135581127,0.35156514916807574,0.1961590602993525,99.815536784259,1.951859280087257,0.145817204714188,0.0003236761763906862,0.8541827952858121,7.784351201059402,4.562755371498592,0.1050110665633128,0.4463132620131329,0.0975575996544227,0.7974313337822645,31.845033526053697,4.233174785078598,0.010535522286726471,0.46710252580744016,0.881917273449214,1.0,0.0,0.8874169324704482
7.0,10.492538073450831,0.0,0.0004839694698098619,0.9845251077379257,0.45282180421504276,0.35049768219677424,0.1961965441183732,99.7798081596195,1.970519353485515,0.1407190890466688,0.0002883538217322721,0.8592809109533311,8.382187007736992,4.638939955947191,0.10533678907345326,0.47772955854791493,0.09771067977854855,0.7969525311479981,32.27604884099277,4.262783372370373,0.011591483682192698,0.5221577172350467,0.9348589613527318,1.0,0.0,0.8537829471698705
8.0,10.494699424116941,0.0,0.0012760689697627354,0.9836234179827075,0.4482009353747364,0.3527577132409873,0.1977652824145136,99.86088837977012,1.9380479928875856,0.15029385717946675,0.0003972188844402839,0.8497061428205331,6.487276609817943,4.459551693727029,0.10967715676334722,0.4621649918029822,0.09729591176963658,0.7930269314670163,31.654384082038895,4.198156198380757,0.009733993258996355,0.39332225418351585,0.750105192261857,0.996006598047251,0.020281061985402575,0.9901331327238636
9.0,10.496978601855565,0.0,0.002115514000290685,0.9761626950351321,0.4515074179570409,0.34391601834093044,0.20246104970173798,99.76488595168178,1.9690195997101128,0.14312056418697594,0.0004224807346384897,0.8568794358130241,7.163419884381999,4.688675251561335,0.11762226156633182,0.5953516348076671,0.09764709718477689,0.7847306412488914,32.23074872537185,4.2415153563812105,0.01142676067465762,0.3976568036530548,0.9540035582410922,0.9984294656556777,0.01955673288677328,0.9718123189144291
