epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.346514278864031,0.0,0.0,1.0,0.45640133326611115,0.33933216123220444,0.20426650550168451,100.0,2.1147472941002707,0.15458036602741795,0.0009387727423429838,0.845419633972582,6.810597133309345,3.7649347030207787,0.11011724275148248,0.6468622409645229,0.09725437263509443,0.7926283846134232,27.472358998286964,3.7308529926108345,0.0,0.03564948074753954,1.1177988222869375,1.0,0.13573534936845455,1.1248629661903289
1.0,11.765422591164885,0.0,0.0,1.0,0.452068577953572,0.36081097635779413,0.18712044568863384,100.0,2.319111767601032,0.14613241567142216,0.00047518374929765247,0.8538675843285778,6.87256893442105,3.778627997520056,0.09654643942602074,0.526454255782796,0.09843349053390157,0.8050200700400777,25.070735855369076,3.7001453771764647,0.0,0.0,1.066025212940943,1.0,0.11262253602387162,1.1614800060672024
2.0,11.80536215590626,0.0,0.0,1.0,0.45462913984048714,0.35312426727812474,0.1941237108533502,99.74820952067435,2.3579389931607944,0.1338970407590832,0.0006258484948953226,0.8661029592409168,7.3656444275607615,3.8016741723312455,0.091353411732415,0.6321977060429984,0.09862732884421409,0.8100192594233709,25.451207984264585,3.595102232509576,0.0,0.023766320498359694,1.0916865380787688,1.0,0.3786468804974754,1.1740541168449203
3.0,11.817539142572901,0.0,0.0,1.0,0.45557041520052266,0.35585965693416866,0.1885699278653087,99.74820952067435,2.3579389931607944,0.1443660430105769,0.00047518374929765247,0.8556339569894231,7.3656444275607615,3.778627997520056,0.0965277286542001,0.526454255782796,0.09860821479447539,0.8048640565513244,25.451207984264585,3.595102232509576,0.0,0.0,1.066025212940943,1.0,0.3786468804974754,1.1740541168449203
4.0,11.991187670235838,0.0,0.0,1.0,0.4626875295545892,0.34659420650997724,0.19278527988030705,100.0,2.282584255302955,0.15780116504113897,0.000871257214027872,0.8421988349588609,6.360673466354639,4.155270416691186,0.10775659168686512,0.5275716744895766,0.09707347424215484,0.7951699340709801,28.54876939679356,3.42920035168127,0.0,0.009835362416738803,1.0759316409342554,1.0,0.152665116611448,1.109745696535616
5.0,12.121573684788103,0.0,0.0,1.0,0.44722585187321195,0.3651345339803092,0.18763961414647884,100.0,2.3624489315876147,0.12805548341129208,0.0005857642613988851,0.8719445165887079,8.384815582246185,3.612126704605248,0.09269428234118651,0.5799100075273165,0.09866295899216324,0.8086427586666503,23.89175967338816,3.7254316778840915,0.0,0.0,1.0632113658185776,1.0,0.3035583783075529,1.1949089943317017
6.0,12.292639677911712,0.0,0.004744040086316121,1.0,0.44350016124720526,0.36716611182685993,0.18458968683961863,94.47526433085989,1.6423454582986623,0.15023987792668025,0.0011967466689523404,0.8497601220733196,6.382850073924975,4.127247840620634,0.09997711161351752,0.26921340354414086,0.09535331993428028,0.804669568452202,29.557085954568432,3.7989406908681964,0.0,0.19881561789451002,1.1589024756712014,1.0,0.6951016220063831,1.4603160859049735
7.0,12.306815637433026,0.0,0.0,1.0,0.467142683782013,0.32756941337169737,0.20581025304619677,99.62231428101154,1.993469001868364,0.17647133752516025,0.0004684761014901506,0.8235286624748397,4.2929241344584685,3.8595398082924355,0.1120468285689597,0.36553867744552987,0.0971076013538611,0.7908455700771793,30.111089885996766,3.66265928866754,0.0,0.0,1.1470686828717638,1.0,0.373663045051991,1.240271659464256
8.0,12.416295944620419,0.0,0.00038424537920375094,1.0,0.44753191150483834,0.3701822773922252,0.18190156572373273,100.0,2.341425800634341,0.12192238538015265,0.0006053018558477921,0.8780776146198472,7.713486930248351,3.8936961498382394,0.0820228896155113,0.5541943862625682,0.09793437464752912,0.8200427357369595,24.498320432591747,3.588833944170134,0.0,0.0,1.0418050307278754,1.0,0.30047970328037454,1.2102789265732934
9.0,12.452359282013145,0.0,0.003839719263300728,0.7191744424320012,0.44796482796327686,0.36150988137762785,0.18668557139579453,94.7015697915389,2.4523320569664087,0.0945642966170081,0.0004991706287250181,0.9054357033829918,9.86924951464257,3.0339368663868216,0.06953334954461654,0.833410956713346,0.10306017765737753,0.8274064727980059,21.062587343674107,4.408528352424083,0.16845886575860575,0.10951896805349529,1.053770356531378,0.8624941650002644,0.7461180924410586,1.4703927190723358
10.0,12.614437580310469,0.0,0.0,1.0,0.46957790741690786,0.32676642165140457,0.20376812966014438,99.62231428101154,1.8623220083327319,0.19635852548521898,0.0,0.803641474514781,2.7038713798883833,4.024574610497614,0.11980366903949602,0.28968138367419405,0.09639253270483442,0.7838037982556696,31.643863279829446,3.5744046011598027,0.0,0.0,1.1941499529761403,1.0,0.2465644790429491,1.2979180488447806
11.0,12.690581751320833,0.0,0.006318373801341487,0.7414737672542424,0.44063509688226316,0.3543268345480707,0.19871969476832468,100.0,2.503676579515208,0.0919675935823628,0.00015354922766704304,0.9080324064176373,9.400890280591378,3.0217427133706147,0.056953478197005136,0.8410400568081002,0.10203960795073244,0.8410069138522624,19.136234994466626,4.067916349715323,0.1581011878833956,0.0,1.1740723894020442,0.8932665237149581,0.8180807468478946,1.3073741719539487
12.0,12.70725134226174,0.0,0.0044205113761722654,0.7740533536908609,0.4415213605753913,0.3640871147755523,0.18997101327288426,100.0,2.4224924831994996,0.09373424526787846,0.00010748445936693012,0.9062657547321216,8.732416274714234,3.249348044632593,0.05287070451678803,0.774618269256524,0.10178052364419726,0.8453487718390147,19.830015421228552,4.056415315770424,0.1279081468371225,0.0,1.1311031449339242,0.903840856774608,0.7010723076825918,1.3474532490603635
13.0,12.748497835524844,0.0,0.0,1.0,0.4302112305319569,0.36596977069856823,0.21221730373573733,99.90050362879606,2.282842842040345,0.12979814728906086,0.0,0.8702018527109391,8.00609099234803,3.16041372437083,0.10695843541119468,0.5564162586823167,0.09642209767317902,0.7966194669156262,22.043897803562853,3.3660219638332807,0.0,0.0,1.1039968828454736,1.0,0.3235887781105041,1.045663320802745
14.0,12.763348141590024,0.0,0.003992391280390641,1.0,0.43761812221553054,0.3799267804178593,0.17846270608621942,95.7657721826858,2.1591765148678914,0.12673466285668009,0.0009049512441275477,0.87326533714332,8.243956365573403,3.9119076775567496,0.08852669280403587,0.46430387886996827,0.09707843848056301,0.8143948687154011,25.584980738297954,3.6069574054620723,0.0,0.1558135462595034,1.107649490987553,0.9756196558078531,0.6891680117249532,1.3232135247419203
15.0,12.870641745536528,0.0,0.0,1.0,0.4551056425052379,0.3494965714839636,0.1999294730447647,100.0,2.090900036750256,0.10910087940288878,0.000926537269497735,0.8908991205971113,10.353361122852531,3.408806477556727,0.09857965156810251,0.5983048544365743,0.09842270483741891,0.8029976435944787,24.015062480535843,3.9454932548844797,0.0,0.0,1.0865542007806774,1.0,0.4693290043364384,1.2670969152678468
16.0,12.919610948597303,0.0,0.004193625538645143,0.7703186117247023,0.4403432788017144,0.35737151747616186,0.19809157818347853,100.0,2.4728708454245867,0.09102275052715678,0.0001023661517780287,0.9089772494728432,9.020397826755392,3.112211326713949,0.058240176856988186,0.8454643841487004,0.10187860324963283,0.839881219893379,19.515091335532677,3.989075210709549,0.13160083552612795,0.0,1.141793151077043,0.8953048736720308,0.8140573630492243,1.303125306288622
17.0,12.920065526424734,0.0,0.0006403515957893628,1.0,0.46713918697811413,0.34632070960617994,0.1858997518199166,100.0,3.0470461943195897,0.11828675348823506,0.0,0.881713246511765,10.9761742168569,3.4387652003867677,0.0575101781145826,0.8678048930866599,0.10152523438007285,0.8409645875053445,22.351449859764088,3.1756820565039305,0.09547230954524671,0.0,1.1139436478441431,0.9849619965821017,0.6523973632169011,0.8762783259318743
18.0,12.960134996417695,0.0,0.0025582699471722683,0.811995226823057,0.4447999602874822,0.35937447679573203,0.19326729296961348,96.46771319435926,2.436214859934719,0.08763130526796416,0.00033278041915001203,0.9123686947320359,9.95936470172704,3.2919168873109266,0.06832695569795368,0.8218620681238984,0.10192303473320746,0.8297500095688388,19.831675849221767,3.9809757491114333,0.11230591050573717,0.07301264536899686,1.0631634782504287,0.9083294433335096,0.6531550064022971,1.2765203977370296
19.0,13.009459908687935,0.0,0.0,1.0,0.4553341058196307,0.3607479868091114,0.18595941276957043,100.0,2.2259428359034095,0.15367702159016558,0.0007029626751114426,0.8463229784098345,7.336991754715576,3.8364723522807593,0.10705948098851353,0.4722290334770076,0.0971302195388937,0.7958102994725927,26.701215021817244,3.660029531685287,0.0,0.0,1.0535602880412631,1.0,0.13412184692907542,1.1863207068469654
