epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.416255887044644,0.0,0.003857666154505223,0.991190492156629,0.4270534360529359,0.35380491102532236,0.21528398676723642,99.72948289387735,2.2424752061026885,0.16376386355332762,0.0008487101140248531,0.8362361364466724,11.35728705669273,4.457376833942189,0.08561099290654486,0.365105153233552,0.09740205124648463,0.8169869558469705,42.25449351587602,4.64801987079597,0.013110523515272436,3.3686142694515446,0.7596748693618444,0.9999653795066793,0.005593297277514132,2.481948755002536
1.0,9.421138549148877,0.0,0.003987457707210729,0.9921897320396135,0.4288203972354177,0.35896324360907506,0.2082289014482965,99.69768433500441,2.2049209255991573,0.1646729065866232,0.00022069486648376626,0.8353270934133767,11.438259555895787,4.229712722514636,0.08634331197344683,0.2792167598270962,0.09743382250325798,0.8162228655232951,41.63904395603513,4.624997361692387,0.012347802987196808,3.448371531049293,0.8159631197571022,0.9999780979699352,0.012972398006138287,3.030404910133747
2.0,9.423433994289372,0.0,0.004005952316836481,0.9824127808281238,0.42854338307542683,0.3540907101882298,0.21335995441950695,99.73502152948744,2.245578732721243,0.16013821126387992,0.0006561047672023408,0.8398617887361202,11.64585143454261,4.4136037530843115,0.08170712230601826,0.27293009178875366,0.09773824668292874,0.820554631011053,42.003758785518144,4.686001623894414,0.012309547821599391,3.4022398976937223,0.7851520866751442,0.9999732075011795,0.00913082580719341,1.3775637101773168
3.0,9.423489435973428,0.0,0.004173393028799309,0.9896527755254116,0.42874114057977275,0.35796084684783913,0.2091246195435888,99.70532205013905,2.205936853741182,0.16405475727121846,0.00031205363849858,0.8359452427287816,11.46370586367799,4.2462263093520605,0.08883827745638963,0.27113147272806926,0.09737030226209188,0.8137914202815185,41.63872086876424,4.615387568386322,0.012273323923699661,3.4244938194980348,0.8055931290036161,0.9999642416894582,0.015239322481624122,2.963747050352908
4.0,9.424566385587074,0.0,0.004489421611375686,0.9822188791670587,0.42869176303288486,0.35360573102932413,0.21321308432641523,99.76020390446794,2.2567050938951088,0.17336268106667932,0.0006336183993853111,0.8266373189333207,11.598907914967397,4.334382098646056,0.08141989577130583,0.41430474434504627,0.09768995293620213,0.8208901512924921,40.93935936907749,4.601803986801621,0.010987187470368483,3.334751004265594,0.6953046638992417,0.9999720886499532,0.0,2.1958500367515517
5.0,9.425021029024373,0.0,0.004310331683809363,0.9799477296006851,0.4275428968426934,0.35075014242702574,0.21739662904647145,99.76756597603433,2.240934238622324,0.16413780440622433,0.0005944737593685866,0.8358621955937757,11.79008017443205,4.3072563263791155,0.08183829140867431,0.2350691615998598,0.09744564285221889,0.8207160657391068,40.83353870557208,4.580857690982475,0.011514529050614088,3.3950974761194574,0.737161382796136,0.9999581640917317,0.010069183528405216,2.334220572806504
6.0,9.425461872696774,0.0,0.004410515684683748,0.988400203958973,0.429003883336833,0.3542646618286979,0.21232093914978536,99.72341564419276,2.20829058629935,0.1737100680941547,0.00029870384872692814,0.8262899319058453,11.367545554374363,4.209451484422734,0.08856405671962238,0.42541384157568574,0.09754093584849947,0.8138950074318781,40.46653370323331,4.58155255620216,0.01194663181509243,3.3206490060960787,0.7222789285233567,0.9999569344484416,0.0030276994982909645,2.914547158439886
7.0,9.425862538994082,0.0,0.004168939601611972,0.9790699927682457,0.4266585980389154,0.3500368855307347,0.21913557682873785,99.79081141940429,2.2517276986092587,0.16189052628041714,0.0006280543202160381,0.8381094737195829,11.835045217377612,4.320614806871575,0.07569359727334392,0.16536231944279328,0.0974558609857038,0.8268505417409524,40.8939089323027,4.5868335076009705,0.011216039512394037,3.4339430678430682,0.7389124935696865,0.9999787658115435,0.012190684968494344,2.1478988344468704
8.0,9.425908907981064,0.0,0.004294682992971657,0.9723635038373601,0.42615685142200144,0.35228786052900396,0.2172606050560229,99.77332697858316,2.231933095577974,0.1634076678646669,0.0009138067649070905,0.8365923321353331,12.287757924404204,4.438484668358791,0.0813376061988159,0.21311899799358158,0.09735844672298352,0.8213039470782006,41.25059005115724,4.618943238949951,0.010952896892443244,3.4530379717866846,0.749902954522857,0.9999730145362327,0.001715490146394523,1.2340120191122885
9.0,9.426778692312876,0.0,0.003430028765495461,0.9832333069073399,0.43001604196898024,0.3508272060250506,0.21572672324047376,99.72061337616745,2.2668672561425693,0.15700264554304305,0.0009478086157594584,0.8429973544569569,10.908941288324193,4.558187530836964,0.07856257445697068,0.35972389106230535,0.09808466083374728,0.823352764709282,43.47257118416653,4.793625010084886,0.014085819659115727,3.2694213937022027,0.7877567902554895,0.9999848751495741,0.0035324539640000764,0.8908206716081724
10.0,9.42736104783463,0.0,0.0037035694384366293,0.992774754647467,0.4259410920859195,0.35349724202874216,0.21685809644690163,99.74091700697493,2.258611577667673,0.16295244549536603,0.0010464134478041672,0.837047554504634,11.327686542151898,4.546591684737383,0.08319954221626147,0.36938226717675304,0.09729542404387836,0.8195050337398602,42.77791160420348,4.65324031458104,0.013259684487307499,3.3809347183869214,0.7555273440263162,0.9999741677074233,0.002919400656548774,2.460769035470297
11.0,9.427594464705093,0.0,0.0036218549314857283,0.9838251545308898,0.4268202790477164,0.352016454913685,0.21754141110711292,99.74742492029318,2.257693369768787,0.16118053826747908,0.0010351390745520347,0.838819461732521,11.476908620713372,4.546395835285791,0.07766261783801948,0.3337154777828648,0.09762996494162512,0.8247074172203555,42.53922792266383,4.700086931209308,0.013002772011233161,3.37569937745225,0.7561586701785791,0.9999748413194817,0.0034207804546143965,1.3455019010851497
12.0,9.427706679336122,0.0,0.00374107334794883,0.9723698897800517,0.42600584684647885,0.35129892455372885,0.21895415525184347,99.78380175112828,2.264553736418841,0.1588690842258084,0.0010705734321454828,0.8411309157741916,12.100341179188437,4.5790095440672545,0.07142317370025945,0.2039680541084085,0.0976440546803143,0.8309327716194262,42.07886965077623,4.687461205354099,0.011662567284848326,3.4354525008791543,0.7486217525261254,0.9999887505938087,0.0022252376077599063,0.751723466226586
13.0,9.428020594155525,0.0,0.004057145021441881,0.9820823298959761,0.42695487790812403,0.35093013895794195,0.21805783811249213,99.78252420208577,2.2472882454177596,0.16134157651961542,0.0005074661778904936,0.8386584234803846,11.931385176847837,4.307051548829734,0.07646156449350967,0.17082193370480536,0.09746852285874873,0.8260699126477415,40.58806702080484,4.571137389866518,0.01148193099001248,3.4529341209631226,0.754640103629011,0.9999858760230256,0.012939317169729151,2.160502303200573
14.0,9.428066484896757,0.0,0.003851228238171659,0.9926184649016978,0.4294232606643497,0.35534305000755945,0.21138246108991926,99.694940714194,2.207598290337113,0.16507825826823147,0.0002893996630915027,0.8349217417317686,11.358504415440626,4.270701672884708,0.08875277019935895,0.3585565624769833,0.09773411843746381,0.8135131113631773,41.28672434596356,4.660347172332276,0.01316754198301596,3.3713047727717584,0.7884884993722399,0.9999437303048775,0.010897415349795273,2.274888186907993
15.0,9.428354089561791,0.0,0.004380839391459937,0.975379848745195,0.4273077915601936,0.3512755634777576,0.21703580557058888,99.74354994747586,2.2240583857045135,0.15993618991657493,0.0008505419683312965,0.840063810083425,12.000458151549209,4.446803573960069,0.08814785868612425,0.23794998539649337,0.09733710621105761,0.8145150351028182,41.530096118445435,4.621634539765123,0.01198342337218207,3.3599049794594418,0.7571927427813671,0.9999483357812196,0.008189806829220561,1.3652031605567416
16.0,9.428618635722948,0.0,0.003976252696021705,0.9893517200122656,0.4291779105832403,0.35443158015132836,0.2124142565694096,99.69947287398486,2.2041143157482943,0.1658479269358208,0.00035901782781003417,0.8341520730641792,11.435447816375069,4.271670362850306,0.08861425294980246,0.3574654544236146,0.09766382641068122,0.8137219206395163,41.11618435512125,4.6462957751789755,0.012958476065594703,3.3608313296889945,0.7761799185416614,0.9999464924512627,0.009270548281401132,2.362843150124394
17.0,9.428950538508753,0.0,0.003951619737046974,0.9779008625993595,0.4289142501039791,0.35166048357447754,0.21547364658449647,99.75287897165079,2.278426504419208,0.15883725590024253,0.0009642114422595536,0.8411627440997576,11.476594422070121,4.537100900510957,0.07960753171180715,0.3016117904252172,0.09791413892936768,0.8224783293588251,42.66789223509244,4.725787711457029,0.012432433858307314,3.3408517736811096,0.7687683358777586,0.999967970319497,0.006000423997806869,0.6802387032739978
