epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.11660671385353,0.0,0.0017823700962240985,0.9927444656065534,0.4515279908322468,0.3549584928656753,0.19173114620585377,99.65375480545511,1.87166315359564,0.15294522856079434,0.000736806614715244,0.8470547714392057,6.422906761548267,3.990547219123388,0.10640862337037378,0.5855190736810203,0.09643494255128943,0.7971564340783369,27.42231558809191,3.6905511702783285,0.00854648829320971,0.13401863124350405,1.0975974239567794,0.9945915937767047,0.21918166249239113,1.3364778922780889
1.0,11.171538789624446,0.0,0.0007009466732049276,1.0,0.44901558063280217,0.35388434187818607,0.19639913081580695,99.94704856386035,2.131660313481297,0.15307888867120015,0.0006274896530658786,0.8469211113287999,6.1974030730348995,3.9908991942828393,0.1115998836360636,0.5800904291615887,0.09721589925943777,0.7911842171044987,27.574586401603856,3.7246047417889545,0.0,0.07351080930220277,1.0093348067504138,1.0,0.10941703752098371,1.1374176170451262
2.0,11.193585637728777,0.0,0.0,0.9751756938356808,0.4437888555396077,0.3741747502227176,0.1823908782805826,98.7327059450817,1.5583417939132185,0.1966300479817706,0.0006756708058003403,0.8033699520182294,6.1437125852609915,4.714027127386924,0.10993730349469918,0.27297884254548915,0.0942821501470572,0.7957805463582436,26.71524381535256,3.5373668993861527,0.005494171045634813,0.0,1.3359496243671058,1.0,0.07687320230394928,1.5468632555311643
3.0,11.211721614123206,0.0,5.0942889131095967e-05,0.9886550197423789,0.4508738227327488,0.3537267411609015,0.1953484932172186,99.92435509122907,1.9975774994239779,0.17091817732324557,0.0006763207601257401,0.8290818226767545,5.522094841736363,4.005066146693818,0.12039389776715465,0.5986112409818063,0.09653535467428209,0.7830707475585633,27.670313985823825,3.642546124727658,0.0023627887058213313,0.034372576061453566,1.0374400513354018,0.9881601890699764,0.15631005360140532,1.151193375678083
4.0,11.212747958289905,0.0,0.0023289486241055484,1.0,0.4523504004057478,0.35289894425901613,0.1924217067111306,100.0,1.8402676778551001,0.1495315097916775,0.000678843407171474,0.8504684902083226,6.5373702924397525,3.8206950957248846,0.10418720749737516,0.6492909626132999,0.09634595990772851,0.7994668325948963,27.362423908568125,3.6953924199016717,0.012209268990299586,0.13029946309495977,1.0582819127679501,0.9975899072697831,0.21045063439427497,1.3473661068965241
5.0,11.25363623227928,0.0,0.0008531877856247546,0.9648987520710111,0.4494123862582628,0.36142459772096097,0.18830982823515152,98.76346249877332,1.9598672265294765,0.17031722850271516,0.000660308857740305,0.8296827714972849,5.941793130009758,4.261812857826826,0.10936159497125211,0.3249202846746023,0.0961362250399975,0.7945021799887504,28.375665023386453,3.636932316371762,0.0,0.09521269741409213,1.0791461875031747,1.0,0.17252150158574958,1.2593659359701468
6.0,11.265087866597902,0.0,0.0012929740383308566,0.9792714974033288,0.43872756699963567,0.3857527420186699,0.17422671694336356,99.1128941615572,1.6550341512382596,0.18076473667010476,0.0005910597743530196,0.8192352633298953,6.017434093144326,4.510948813779235,0.1147294502462768,0.3456321550713799,0.09509573110895646,0.7901748186447668,25.869175369610325,3.6298202683287504,0.0038459197319443686,0.07371423650929103,1.2475256296573058,1.0,0.1178381305551233,1.5141029123073229
7.0,11.26614573718808,0.0,0.0013588984313282668,1.0,0.44436805093203186,0.36151019664137984,0.19276285399526008,98.98531427058921,2.0145540129707786,0.15548189084330596,0.0006941966876335202,0.844518109156694,6.184823002606226,3.8539638095283473,0.1226546347286202,0.5530695973761548,0.09707888475284002,0.7802664805185399,26.812023189419957,3.8792948340325357,0.0,0.17404481180194864,0.959627866841776,1.0,0.0,1.2438568322662849
8.0,11.269768097310951,0.0,0.0010922589233991083,0.9479343008647483,0.4529793996082004,0.36301544499540844,0.18291289647299216,97.89796519576763,1.9910424965173723,0.1502296591894544,0.001149306351110477,0.8497703408105456,6.1276001134202875,3.975593522301689,0.11146683491767978,0.4463913804980302,0.09665007159097602,0.7918830934913442,28.27496788532206,3.6759937141586176,0.015840726049610253,0.06852800821862536,1.1337938462209802,0.9759397520840137,0.21998942055280432,1.3247468679497272
9.0,11.271582164713088,0.0,0.0,1.0,0.4534765773622775,0.3612044337544324,0.18544353023407786,100.0,2.060680969556607,0.14852114950468515,0.0008223131521456637,0.8514788504953148,6.937845310860423,3.8223344355030053,0.10766944106854448,0.5401837383531755,0.0976313002130327,0.7946992587184228,25.69938686049434,3.691539277149576,0.0,0.08965658026640767,1.0358799162344439,1.0,0.17149161931047474,1.2048496148262702
