epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.76758421618841,0.0,0.0011522361747152805,0.974796565650833,0.4479956958177787,0.3500092060427117,0.20084286196479426,100.0,2.042387482945247,0.14300757241690992,0.00037025883158332514,0.85699242758309,3.4516010888843502,4.6459733645255366,0.11524426231640203,0.2574010869452349,0.0976572186153474,0.7870985190682507,33.487841579807665,4.229376221788787,0.01063351596962578,0.0,0.4275080694354708,1.0,0.1617525546378854,0.571234517837991
1.0,10.771127413334954,0.0,0.0013883170729214796,0.9985563182282888,0.4441673194964285,0.33972088831668196,0.21472347511396794,100.0,1.804095996969417,0.16855873459331447,0.0001599722420725472,0.8314412654066856,5.509348665004599,4.0394702000980285,0.10997605450281316,0.6582265726251886,0.09567224360539038,0.7943517018917965,28.495486537823215,3.7893061165432718,0.003228626175860074,0.24324567322906562,0.9617318091223737,0.9883729038655675,0.0,1.4249164607808873
2.0,10.776382370396322,0.0,0.001931308070846697,0.9856319638395896,0.4475570098138339,0.3548608525741251,0.19565082954119442,99.80677968669991,1.9209461349187147,0.15567644827948554,0.0005431490878432669,0.8443235517205144,5.196195978190026,4.307315147779964,0.10652304493728032,0.3797714193192707,0.09692625032522761,0.7965507047374921,30.20652358471277,4.021790106962853,0.006734262549286125,0.14899215066451899,0.7856704763419533,0.9874590213792429,0.07641988700423456,1.0488864433072993
3.0,10.784334315410266,0.0,0.00190618324582547,0.9703148382729941,0.44974485640043477,0.3598964415526446,0.18845251880109515,99.82984214172173,2.0274790001531837,0.1345935274133437,0.0005976111755993947,0.8654064725866564,4.1425343282510365,4.650615756004304,0.10852027184711319,0.23095103772786812,0.0977949612442133,0.7936847669086734,32.943655254747824,4.227624000534041,0.012800895125892534,0.0,0.5206441372648296,1.0,0.16918614104463559,0.6042004409903431
4.0,10.785936142051835,0.0,0.0013854952223144442,0.9979280910779612,0.44178159307569564,0.33398068571524353,0.22285222598674637,100.0,1.7662600854484238,0.17045520190048571,0.0,0.8295447980995143,5.374776266145353,4.093852216702293,0.10740614629801017,0.6655750159587263,0.09530239069855763,0.7972914630034322,28.755472434321554,3.7856501815623593,0.0015523198344493234,0.2904998933025556,0.9435236320062974,0.9859525448941401,0.0,1.4894138009298064
5.0,10.794623704553528,0.0,0.0031884784013230913,0.9917769921768416,0.44458851820603645,0.34135671059662925,0.21086629279601127,99.84207952723978,1.6789105688781623,0.14243026001696352,0.0003108181313247473,0.8575697399830364,6.5733279476548105,3.483358908240679,0.11780311424298948,0.8517859320617003,0.09569078689808655,0.786506098858924,27.061920375031157,3.8650323890676455,0.004078146162602445,0.3612539931855329,0.8876242303425091,0.9736059721288846,0.0,1.4687931598420358
6.0,10.800280394811505,0.0,0.0026253280471351874,0.9895730635525448,0.45105763973145735,0.3523036433666964,0.1940133888547112,99.84556653233591,1.99644424705281,0.1433259344869751,0.0006132358557191228,0.8566740655130249,5.140848461471224,4.344467209443208,0.10442119791963415,0.3872607574412965,0.09768424998799362,0.7978945520923723,30.572510075056215,4.089330938863743,0.010619202840621298,0.21093819057397298,0.6768172685378546,0.9900979155192469,0.0854839763439898,0.9693851920827321
7.0,10.800657384330357,0.0,0.0008537610346192458,0.9814012788279027,0.44828082343689624,0.3449265862181974,0.20593882931028704,100.0,1.955478062672596,0.1511991179723954,0.00042529418751956633,0.8488008820276046,4.296737027439408,4.4952286584941845,0.11460319353605095,0.3401102175118852,0.09700805191775606,0.788388754546193,31.676335381165593,4.06584540728282,0.010006859210233188,0.005187026609489158,0.617046976363381,0.9992843207532471,0.11439260853736792,0.7598519105037183
8.0,10.804637345424565,0.0,0.0012707866509256162,0.9745412097530738,0.44723263777255445,0.3487363772320806,0.20276019834443948,100.0,2.031932469056586,0.14652830546432966,0.00039362732708555473,0.8534716945356703,3.5360669013288786,4.68993680018732,0.11799835861835059,0.3073694527449912,0.09759494982504735,0.7844066915566021,33.487522842640686,4.236500829377523,0.008361357017409608,0.0,0.4005166901190619,1.0,0.1734174944270898,0.5888643301783071
9.0,10.80798540253176,0.0,0.0025154991493291333,0.9912474818702475,0.44521304201084744,0.3439079518085339,0.20836350703128947,99.7946204399009,1.7288405254590191,0.15246285218531092,0.0004030952568620745,0.847537147814689,6.172337898423516,3.7115756720060333,0.11687352563701046,0.7351602484308664,0.0957436940636037,0.7873827802993859,27.51794082036885,3.8272839932409317,0.003627362387253182,0.27567216364220304,0.9288339919494194,0.9812526735054189,0.022340141228709722,1.3969426769295024
10.0,10.814014560604246,0.0,0.0014554424787246172,0.9985496637545728,0.44286453476673954,0.3353081240889807,0.22037189866555512,100.0,1.7986376799573396,0.1726341058214567,4.664933496616657e-05,0.8273658941785433,5.336324692287023,4.006884833705833,0.11018641595849489,0.63827267246303,0.0954418659342301,0.794371718107275,28.731141971223387,3.7759666703333465,0.0010866238841145263,0.27621784482688744,0.9637515546216313,0.9847068553876663,0.010621629847353662,1.4794130566494426
11.0,10.822802187638013,0.0,0.002323324473430517,0.9895879598741901,0.4500332349383822,0.35509914582380586,0.19254429476438137,99.83596963928301,1.9583637735387256,0.14382758270936202,0.0007795184954474835,0.856172417290638,5.2380751440216,4.487749589262436,0.10143490198047299,0.34829746003550643,0.09747462259933784,0.8010904754201892,30.18564260786586,4.073367282442663,0.011040059211828185,0.1184543936303543,0.7648773311236869,0.9833239344859654,0.07453570550403224,1.0201941486689694
12.0,10.827517285867664,0.0,0.0022637510594855303,0.9933673861868755,0.4448021907446267,0.33995855331323066,0.21297550488265712,99.84378061618213,1.6891534898100709,0.15185701156256903,0.00041761338610281026,0.848142988437431,6.3617429009760365,3.714748390144707,0.11545133060675682,0.7466558644708238,0.09550804747761789,0.7890406219156253,27.205990239587884,3.8093993884854287,0.004013463030551771,0.2567656226358855,0.9456277491386933,0.9812777424921388,0.008406179917736584,1.3842860133032577
13.0,10.827670278798887,0.0,0.001065076808118499,0.986665150437944,0.44868198922111946,0.3459545722666439,0.20429836170411814,99.99886424488386,1.9480993732929086,0.15385644979598823,0.0005387325260596675,0.8461435502040118,4.977245139189273,4.263616110662724,0.11333608001156247,0.4885736445683305,0.0968442702831839,0.7898196497052536,30.265105469337712,3.9672051967264865,0.007430950749439729,0.04474881536329278,0.7513647996745461,0.9993759979069938,0.09618604013031555,0.9378901628589726
14.0,10.830730627908874,0.0,0.004133233392794665,0.9910331828045349,0.45922400390063284,0.3194669215400664,0.21717584116650623,99.0017662168406,2.154048216328246,0.11270311570256247,0.0008739723337467782,0.8872968842974376,7.868058776954435,3.3256926947078354,0.12370684867786387,0.8631804069791827,0.0983350806717014,0.7779580706504348,27.78017785267167,3.9377996793022314,0.021724373327950085,0.5124412119342177,0.952008147681202,0.9794526156061606,0.0,1.350209089938556
15.0,10.830944428269442,0.0,0.004247419341881554,1.0,0.44354105411827804,0.3361285061626403,0.21608302037720029,100.0,1.8261927406395695,0.19352905007314505,0.0,0.806470949926855,7.119462472691173,3.4691589731300048,0.12985631249497911,1.0,0.09587880325926111,0.7742648842457598,26.61676492854869,3.7434839907957054,0.0,0.5739661988906964,1.033833184875176,0.9442187579492954,0.0,1.8175278457934239
16.0,10.830988660544469,0.0,0.00018251900813019532,0.9753696240486993,0.4445304425594656,0.3486580133474202,0.20662902508498385,99.77567635036974,1.869062035733624,0.1687754142412506,0.0001235315876797849,0.8312245857587495,5.156442984767467,4.078133017999187,0.11442178607887094,0.4023144444605524,0.09599121114881888,0.7895870027723102,28.94643953801804,3.8350384126369885,0.00022324942177817683,0.056415040780084295,0.9520820455914527,0.9955389200590767,0.015140365588430314,1.2725331881119621
17.0,10.832703513142445,0.0,0.0034719813591238694,1.0,0.441578064814527,0.34232643781095257,0.21262351601539659,100.0,1.682808633179607,0.1962351752455047,0.0004488805456904344,0.8037648247544954,5.904991686675486,3.9796329261988785,0.128240868446026,0.84226010956784,0.09518713289822142,0.7765719986557524,27.95940676375543,3.7982738149720863,0.0,0.3260543769671206,1.0050277455120677,0.9727777145938834,0.03933855456813992,1.6863923788633315
18.0,10.833625135207622,0.0,0.00319007864965689,0.9914645390618976,0.45545230086742106,0.330165821495889,0.21119179898703308,99.21267474416203,2.0802120840820915,0.1315566459778476,0.0006920650569994267,0.8684433540221524,7.095623210240797,3.529399639863401,0.12008876321438859,0.7290383201359574,0.09764059687305734,0.7822706399125541,28.14243190766711,3.8858244183072888,0.015566617646229092,0.40875363807153975,0.9693551231432971,0.9799937032713151,0.012204870926333112,1.3239280047985025
19.0,10.83480720603082,0.0,0.0012496430180119172,0.9896890809244323,0.4436651032619451,0.34510430269743264,0.20998095102261038,99.95280863955054,1.8118099341783387,0.1681122310446465,0.00025505483093225096,0.8318877689553534,5.493738373974334,3.8532101267180527,0.11914951593230931,0.5765778773535608,0.09582490864861688,0.7850255754190738,28.51590712904281,3.850639602225428,0.00022324942177817683,0.1390869707884666,0.8451024539905008,0.9955389200590767,0.025388719910305963,1.2701254489800498
20.0,10.83562302594132,0.0,0.001165485656481444,0.9959379517790314,0.44343813385177533,0.34038198008640885,0.21501440040533437,99.94909963927824,1.7868110415919602,0.17068651535695273,0.00020408262416492855,0.8293134846430473,5.492233228851315,4.028525500895408,0.10950084317747105,0.6371748952115256,0.09552059830159687,0.7949785585209321,28.2215072277342,3.7681145468744814,0.0038252772359329674,0.23325959362680201,0.9631541263740597,0.984097430243029,0.012891473655562731,1.4151192942780975
21.0,10.836286537511802,0.0,0.001149460187524939,0.9814450173128046,0.4470930721663958,0.3536131712583867,0.1981442963876925,99.46125852819742,1.9645321705037988,0.19296680604527294,0.0,0.8070331939547271,4.346590552263935,4.097029785347427,0.11494921613049777,0.3572915726351672,0.09668152239937326,0.788369261470129,29.89512752665033,3.916748028502246,0.0,0.07920171332964336,0.8173423072151952,0.9874551816406962,0.0,1.1293572254230453
22.0,10.837131708928606,0.0,0.0011680872811653468,0.9997824355167926,0.44244261617010977,0.33447537478288,0.221913921765845,100.0,1.7809282760291267,0.16887926232993597,0.0,0.831120737670064,5.515847669298374,4.009964491036061,0.10678965643316815,0.6643531014091484,0.09540401921408988,0.797806324352742,28.379408661236788,3.7722540429799216,0.0048429392637901105,0.28315254852316746,0.9674463881086339,0.9853978995903387,0.0,1.4880650789746466
23.0,10.837254873613114,0.0,0.0031529820550487745,1.0,0.4479658113253441,0.33995258971232545,0.20892861690728176,100.0,1.837079668644133,0.17521617497673822,0.00028687349938655516,0.8247838250232618,6.577205460319256,3.6461205458098354,0.12504354111823038,0.8720523439826675,0.09625826446097924,0.7786981944207905,27.155253843755236,3.7890776207780745,0.0,0.36864543807320327,1.0050941985903559,0.9711131274528539,0.0,1.6035327704733997
24.0,10.838881759509459,0.0,0.001327341112722153,0.9895628444685423,0.448721824301659,0.34618566802395284,0.2037651665616661,99.91463758059551,1.8787927297902391,0.1577978956351038,0.0005516368772397306,0.8422021043648962,5.415556456766633,4.215857810838807,0.11228093650896245,0.4839238557321695,0.0964578833654292,0.7912611801256083,29.312541776066844,3.8849848215315532,0.007328586506093047,0.05261957375345807,0.8823774518120937,0.9967815237693072,0.07174142195215717,1.0741827625636606
