epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.9611324270214,0.0,0.0026347125941307854,0.9865066685015779,0.4406816701375997,0.35205731208904345,0.20462630517922595,99.75959329488057,2.0554004695921155,0.15762097790348548,0.00013495382668039145,0.8423790220965146,11.297760339814763,4.047981228219474,0.10266847421531144,0.3260184839788638,0.09802872306602178,0.7993028027186668,33.27233479054304,4.312720338796046,0.01066300668403293,2.6119434168660747,0.8267285733596417,0.9997317216141268,0.005219140136700795,0.9212774535078057
1.0,9.974885679773655,0.0,0.0018480064390550444,0.9868745421511135,0.44075666190011964,0.35310252278779675,0.20429280887302856,99.73111653802057,2.0266341689545966,0.15062069979301715,0.00024107819127411518,0.8493793002069828,11.24571174791762,3.97411119080423,0.10591212396176161,0.4783563029205669,0.09783697455652085,0.7962509014817175,33.29134578666765,4.310272499610958,0.012365542797479711,2.704258760563766,0.9334068911720007,0.9999715324465882,0.0023860017770089806,1.0305038969788827
2.0,9.976870713750579,0.0,0.002704350781655883,0.9888930787344035,0.4393726824365956,0.34930386480098985,0.20861910198075861,99.7404603326498,2.0459675812229756,0.15749818561237405,0.00022114582640927653,0.8425018143876261,11.996273427208084,3.9913451178251957,0.10851359152647512,0.47472750180738343,0.0978583693742644,0.7936280390992605,32.43718131492801,4.250441869368666,0.013173562949275228,2.843263473419727,0.8831143554783495,0.9998581741773765,0.007370211850607312,1.2220367278964308
3.0,9.990466855371302,0.0,0.001793067822616204,0.984109169480669,0.44168298464750877,0.3540082959292874,0.2025156516005877,99.71201841312904,2.059141606951014,0.1531708381518018,0.00036929296239192534,0.8468291618481982,9.92021662790568,3.8386797316174266,0.10903221284799453,0.45632706831753667,0.09797642401496667,0.7929913631370389,34.313904619975794,4.365468171218344,0.015003035917757288,2.554272779877123,0.9006020720180369,1.0,0.006263052954068388,1.0629474898213274
4.0,9.992047145127485,0.0,0.003062935449553792,0.9868875683379262,0.44184263104558485,0.3500754305274439,0.20501900297741749,99.76630794230927,2.0579816977624343,0.16039695830479855,0.00014114678130214595,0.8396030416952014,11.178495916517479,4.064286293284212,0.1032932010333312,0.3728252982919463,0.09812856828029606,0.7985782306863727,33.35550715351456,4.3226008733966985,0.011145972030983445,2.536045243996192,0.7845721955448325,0.9997717158117247,0.006039622140991829,0.9721523621115913
5.0,9.993709357901245,0.0,0.0012035278843116968,0.9837171184200586,0.4421633478840048,0.35425206101516,0.2023810632165234,99.72352050993405,2.039665007607125,0.1500688061984964,0.00039921476332055764,0.8499311938015035,10.521601455982086,3.9327284422183255,0.10663544385993726,0.43284842326560263,0.09793999232531998,0.7954245638147428,34.21165189305174,4.356930576635008,0.013981880035936568,2.5722891628654643,0.8611908942800869,1.0,0.006220448509802505,1.0372565070906377
6.0,9.994139593363847,0.0,0.002557984370808004,0.9888960421558599,0.43950578634284365,0.3510193589997261,0.20691687028662215,99.74398547274697,1.9950936982093381,0.1549862048948948,0.00022649337656108348,0.8450137951051052,12.148633137444223,4.065456514517484,0.10755329258904471,0.4654275625597982,0.0977228439804188,0.7947238634305365,32.27025762446989,4.264074947390421,0.012726243206269413,2.7339098691754424,0.8875565233978631,0.9998504423010766,0.0066642520535684716,1.1802008304179137
7.0,9.995725633251098,0.0,0.0013555141306551678,0.983614408156493,0.44091713893936474,0.356272859838011,0.20145448709196917,99.70767668934543,1.983564789949527,0.1475107903563181,0.00027808248564904813,0.8524892096436819,10.020156745003149,3.9874184526015277,0.10653281579881477,0.3820976746494004,0.09769728806460587,0.7957698961365793,34.028452331602054,4.361732520059011,0.014052306475519865,2.389160390066832,0.889726389000967,0.9999703425123009,0.006079688258353732,0.9936730008811893
8.0,9.996073195189439,0.0,0.003338847125823278,0.9901509211511949,0.43932153047272027,0.35110713451318093,0.20623248788827564,99.73813725720474,2.0064058359141788,0.15622965188979382,0.00017928973025062208,0.8437703481102062,12.633875204299887,3.864893533605998,0.10832223117123535,0.483756001582602,0.09789990661108472,0.7937778622176799,32.00680980595175,4.282151942532016,0.012575394835912437,2.989356201963374,0.8945738466246314,0.999846191502789,0.006438993522113103,1.204881821950087
9.0,9.997909476978426,0.0,0.0005878760639874227,0.9848916772697411,0.4389801155772641,0.35790076061734216,0.20253124774140627,99.69423629817214,1.8961143151290567,0.14022346757716514,0.00013774434978704127,0.8597765324228349,10.78918722457278,4.128074757655492,0.10234790518222824,0.27068671245568104,0.09733293284369554,0.8003191619740762,33.58595330865159,4.335165406444145,0.011938340725562852,2.483370861370413,0.8787579231069949,0.9998294797643569,0.005483201515168097,0.9213279514758951
10.0,10.001642109366344,0.0,0.0028812662512571977,0.9895164970317865,0.44038130468691983,0.3511779501916579,0.20555947887016512,99.73423695527279,2.0106536478479895,0.1550554134818835,0.00023185825462476638,0.8449445865181165,11.732455272086323,4.003502380383844,0.10810822254442205,0.47005832045363327,0.09786268802510038,0.7940290894304777,32.47280429205174,4.299582549208669,0.01298910067430532,2.656666379996079,0.9086520381008969,0.9998789486491588,0.0053378030556128706,1.161934614128133
11.0,10.002168919990261,0.0,0.0018161731772676393,0.9859570611742503,0.44020564285260694,0.35324575797339325,0.20473242599673214,99.7478841058687,2.017973722882161,0.1514708453394039,0.0002651644599093854,0.8485291546605961,11.267063844735002,4.165563775875263,0.1068775559035543,0.45707674987855534,0.09773976610080923,0.7953826779956366,33.01281468177149,4.278522993689997,0.013441071981354257,2.569756937109906,0.9087436696849751,0.9998779596382412,0.005096359572248694,1.0888109229425589
12.0,10.006594749431473,0.0,0.00264022169365318,0.988651678272641,0.4395948661204524,0.35319312028449507,0.2045717919013994,99.73243859586134,1.9637643241041163,0.15159995414904076,0.00016035383074056167,0.8484000458509593,11.896672257257118,4.019842721413466,0.10654423524210986,0.4286944245430674,0.09771861304267654,0.7957371517152136,32.34391186520726,4.302576495071977,0.012430577276105314,2.6808477682040257,0.8990466750675261,0.9998556855101399,0.00568424503954343,1.1172398427442536
