epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.892656399203725,0.0,0.0037716137388658514,0.9896869169452371,0.43984057586142605,0.3543004761174632,0.20208733428224493,99.72875485112706,2.04388800481529,0.15846874894252766,0.0003516705191115128,0.8415312510574723,12.64822288501827,4.059827293631271,0.10556474414642068,0.4949535448563597,0.09797074847090662,0.7964645073826727,34.17549593718786,4.363632812395428,0.013670488121203122,3.051370798214497,0.901020380111091,0.9998046778353249,0.008271886574965937,1.1965780951895195
1.0,9.892783193652882,0.0,0.0019619386285402167,0.9870076903619474,0.4383340349560587,0.3521073634520122,0.20759666296338875,99.73502949141502,1.9826239238249617,0.15208551302342102,0.00018595335151939157,0.847914486976579,13.474763880311983,3.9334813405362348,0.10635846586594391,0.4164351832410169,0.09703517081989817,0.7966063633141579,33.40436862964427,4.212499587994976,0.012561279072147451,3.1445342731002603,0.8799385465056508,0.9997777032560586,0.006618525710690353,1.1148053126593367
2.0,9.893702441589866,0.0,0.0034971504589548555,0.9900495723450777,0.43970949714690766,0.3548554281161084,0.20193792427802917,99.7092096715009,2.0126734621081903,0.1564496317258238,0.000263602814576916,0.8435503682741762,12.72540416009746,4.0523377040169795,0.1089927880114526,0.2849239228539783,0.09791140721099467,0.7930958047775527,33.884943460019564,4.3648849788699255,0.013805053928884141,3.023920297552416,0.870953944351841,0.9998106662371772,0.004501490724255048,0.8956606396998852
3.0,9.899584268363018,0.0,0.003336065971589441,0.9902075006376951,0.4397565323575333,0.3507736586913408,0.20613374297953646,99.74758501456137,2.111274635478609,0.1586927516981448,0.00026509257016960714,0.8413072483018552,11.763173237981544,3.77237134208827,0.10852690527904582,0.5848373654874868,0.09789690545304118,0.793576189267913,33.4827975142329,4.294654061825746,0.012720101540760443,2.903428611909905,0.8743783303819153,0.999864723602786,0.003458786032074339,1.236214554402884
4.0,9.902845068314727,0.0,0.002181231321799861,0.9888640622449631,0.43901028844134565,0.3528961362329607,0.20591234400389377,99.7264494036556,2.0885309190108514,0.15277175860999886,0.0003031395604028435,0.8472282413900012,11.772828574165256,3.879372990726984,0.10715995099775019,0.3738897831791649,0.09798354666649035,0.7948565023357594,33.34107251836008,4.32516804154693,0.01293036638758096,2.91504704118001,0.9164404258048628,0.9998664390250022,0.0051451487858718975,1.0720735288426886
5.0,9.908157973783096,0.0,0.0018154977787090793,0.9877110027280573,0.4400071137469749,0.35203270622809457,0.2061446822462214,99.7292416510908,2.0914318796075895,0.15042566184304437,0.0003080873552668096,0.8495743381569556,11.57521842724939,3.9409566229566337,0.10671900418084536,0.3794600151309033,0.09794130742171124,0.7953396883974434,33.703615982911806,4.327745831916433,0.012910731218824268,2.8017043595917985,0.9058237206553144,0.9998790936980846,0.005084936171645357,1.0474759606017696
6.0,9.910584423725588,0.0,0.004283050783789091,0.9922454948941228,0.4398902215076029,0.35470162619048784,0.2011251015181202,99.72453337125059,2.0624462511479047,0.1603124399541053,0.0004417271470316618,0.8396875600458947,13.283701666952823,4.021879041288992,0.10652296692570143,0.4989752999539402,0.09800793625521986,0.7954690968190787,34.43986480830395,4.372363637028418,0.014500053084912173,3.1825291512406295,0.8852896714552853,0.999813527504145,0.009536390712858101,1.3187387518516482
7.0,9.912718946668157,0.0,0.0030629897039745686,0.9881127454015306,0.4423044273869487,0.35084642305972413,0.2037861598493526,99.73814642162814,2.1537787227012415,0.15694705887849672,0.00026804674018274786,0.8430529411215033,11.684861387617621,3.8760909984135994,0.10887226649359066,0.5222920846087482,0.09843249280463685,0.7926952407017724,33.95487897061086,4.361496499357936,0.013928702238929034,2.897729462334192,0.9033154639402214,0.9999130721376204,0.002358416724883957,1.1769558985506012
8.0,9.915810260607923,0.0,0.0034695618412011746,0.9902075006376951,0.4402471910601704,0.35415333627583057,0.20212991082279785,99.73078371085778,2.0460428720933983,0.15734919684910814,0.0003956820823700758,0.8426508031508918,12.41485837268517,4.0847710847840055,0.10652528642644746,0.48109472321548685,0.09791261601852426,0.7955620975550283,34.03304467546951,4.347409666608256,0.014150667257944338,2.903428611909905,0.8935115521559128,0.99984301422159,0.007956196496418155,1.236214554402884
9.0,9.9168485534905,0.0,0.0030600131551021576,0.9888638221710724,0.44082100133816815,0.35401660216806435,0.20210238333866523,99.72597548130376,2.058383035035447,0.1555665967615927,0.0003922575561048386,0.8444334032384073,11.89786639316674,4.043219124220688,0.10636513655389217,0.46581418416474274,0.0979505089549407,0.7956843544911671,34.088139457482946,4.350399068949038,0.01420034705001207,2.793110641088828,0.8736745317776111,0.9998842519619096,0.00671113422733377,1.1761427644643923
