epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.353284254578602,0.0,0.0014954610849856594,0.9924149380187434,0.4310890659222801,0.35920221136931824,0.2082132616234161,99.72930601242768,2.368739720597649,0.13795603246225452,0.0009220824951783008,0.8620439675377456,10.694823066759202,4.74886453717375,0.05578006793873617,0.20983549674239615,0.0985607199015417,0.8456592121597222,46.67069124604994,4.935425412241349,0.014296180969863181,3.4630059138885656,0.9148244208032729,1.0,0.008296928029034685,0.0
1.0,9.354079687964795,0.0,0.0030942579435870405,0.9844093327382224,0.4278291733686917,0.35922305479420136,0.2098535138935198,99.7582636783894,2.2634870557825244,0.15992679422259976,0.00042162888206360516,0.8400732057774003,11.259964550846677,4.477901569806473,0.07747440743311378,0.3151167978827431,0.09757108133286875,0.8249545112340174,42.51840039811532,4.641999800355394,0.011932488331469879,3.4032499588394787,0.7509630431071329,0.9999788223915347,0.004320402709117406,2.5228147796443166
2.0,9.355751324161787,0.0,0.0026368772803772164,0.9967512594063059,0.4306556971711771,0.36239042200477023,0.20431700354367555,99.70343450510936,2.301687370913378,0.15242325219741085,0.00048748450123145266,0.8475767478025892,10.747421811046612,4.504535151250136,0.07058507963299344,0.2733173315836866,0.09809681442411887,0.8313181059428877,44.813821871228086,4.8007162338646605,0.01358426724371887,3.4705055565935536,0.8792979257881766,0.999994220050182,0.013922913522106423,1.6936637867941375
3.0,9.35729147354021,0.0,0.002636359330678679,1.0,0.4318298609585933,0.3639050954904669,0.20162868422026115,99.6990194149015,2.317128645674499,0.1522589948534181,0.0004189494346823426,0.8477410051465819,10.579255385212422,4.481746589278697,0.07118750404646666,0.27777910949102386,0.09819254366794432,0.830619952285589,45.185488532165635,4.809520883377608,0.013559374559266391,3.474393039879427,0.8974569352356407,1.0,0.01601322625601785,1.7728303739500346
4.0,9.359495820248217,0.0,0.003177445098493022,0.9985991143114192,0.4308962786245567,0.36191519813614664,0.20401107814080366,99.71839011736299,2.307224175519023,0.16059170049013774,0.0004887466860988483,0.8394082995098623,10.570249029678713,4.452603085265868,0.07372676275741023,0.389337229219682,0.09806452741825397,0.8282087098243358,44.21788289056748,4.752502994945907,0.012790854835306013,3.409933747122065,0.8206356998709966,0.9999899662708435,0.011468429523797476,1.982947961901332
5.0,9.360280002746503,0.0,0.0029430586349562084,0.9976334952354109,0.4287059692581978,0.3629863146872218,0.20536465741962429,99.7361636678219,2.2960991580887553,0.15205612784571348,0.0007093057598749959,0.8479438721542865,11.12695681482409,4.540329114332739,0.06588570742662056,0.2029593208989321,0.09781677429120592,0.8362975182821736,44.547158629242816,4.768376853832767,0.012623355226523497,3.4979056507354027,0.8558540463124588,1.0,0.017307193665185867,1.4122839636414706
6.0,9.360427523844642,0.0,0.002635644537717366,0.9983870916146946,0.4321842064370116,0.36026041246637575,0.20491973655889528,99.70569430912269,2.3283065619656442,0.1487367859007302,0.0006389132796387025,0.8512632140992699,10.521141823190026,4.578907810812246,0.07068902850520146,0.270823736438818,0.09832422654645202,0.8309867449483465,45.64393984746188,4.846647983426487,0.013830692286891173,3.3643718276524197,0.846996570079231,0.9999929106685856,0.012879886942065266,1.2286371142221304
7.0,9.360519672210522,0.0,0.0025314805537812123,1.0,0.4323021796384074,0.36102136713929023,0.2041449726685212,99.69021154452051,2.3238555066698803,0.14978637038273304,0.00045360167274814456,0.8502136296172669,10.560698788931916,4.493233378480189,0.07404692014224062,0.3122926708597072,0.09828264688685862,0.8276704329709007,45.06586107062941,4.810187852487402,0.013969103029673812,3.4356798074296595,0.8800949936184391,0.999998674764074,0.011074682325708397,1.5527138242679055
8.0,9.361639308215455,0.0,0.0035687045980932752,1.0,0.429040875269877,0.3645302531173692,0.20286016701466053,99.75071782603598,2.3188326956494985,0.16585189358954472,0.0005164112629236911,0.8341481064104552,10.936944444324807,4.423856944597509,0.07273281419085276,0.39717426055467453,0.09802613254361628,0.829241053265531,43.450034966594345,4.731488189499506,0.01165938156037072,3.4680913697333775,0.8099073368724135,1.0,0.009230047481666457,2.9592470322004787
9.0,9.36280549720301,0.0,0.0032354206207828675,0.9973539509580605,0.43222437894937465,0.35708557780905453,0.207454622620788,99.72279588925763,2.3627056916751057,0.16068686684917022,0.0007713450539109486,0.8393131331508298,10.267366126373467,4.543174199000203,0.07572790501538851,0.4923099488781853,0.09840255280692008,0.8258695421776914,44.992572643164266,4.812006331118208,0.013239025661929636,3.2912766764267856,0.8056366762570173,0.9999857030291401,0.00903449023213401,1.822920035633513
10.0,9.363180973632055,0.0,0.0021937865406942065,0.992305012029787,0.4304968559411344,0.3582672631977449,0.2090420943204264,99.7255344162786,2.332453178063415,0.14578003773534706,0.0007716731653767996,0.854219962264653,10.790093678376776,4.640406291837843,0.06239929560769117,0.25027930932743103,0.09832532986414161,0.8392753745281671,45.35964634909966,4.852090748359656,0.013832694263840822,3.4429377294073884,0.8611848884892339,1.0,0.008136588773111901,0.23025864929157414
