epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.391248829145013,0.0,0.003283612234941191,0.9945261990766842,0.4301380896571773,0.359249760514504,0.2073285375933774,99.70520358524422,2.2647179615755233,0.15642171407663907,0.0004352715256494979,0.843578285923361,11.08515897861174,4.406562805613834,0.07829564498263338,0.26788169672047046,0.09791382512327267,0.823790529894094,43.41175095383275,4.740815668704635,0.013113845262975557,3.4387707639670646,0.8468454369523157,1.0,0.013200871473592071,1.8145019177170065
1.0,9.401444807787328,0.0,0.0035934601504192336,0.9915745515676002,0.42964264947207803,0.357944461061642,0.20881942931586078,99.70768532110185,2.2479506102997147,0.15942490115213892,0.0004495887172256698,0.8405750988478611,11.232410136703061,4.370146252947536,0.08147096988860827,0.282936736244711,0.09775833317481955,0.8207706969365722,42.777652723403115,4.7014639265340055,0.012863355137809566,3.4185779773935465,0.8229383355118257,0.9999930806063034,0.011900353848707357,2.097295955474609
2.0,9.401645129914384,0.0,0.004399541235118896,0.9904480957982356,0.4267673922294307,0.35543518741355834,0.21339787912189212,99.79282610597366,2.2963981845652404,0.1787341754041572,0.0008938888182901091,0.8212658245958429,11.334944846750686,4.433378621999051,0.07552479164451727,0.4792645799457824,0.09753907210722276,0.8269361362482599,41.74119614947818,4.597349869888277,0.010454725337039316,3.3569659585383995,0.6699183986080537,0.9999967200486845,0.0,2.831514962666587
3.0,9.402533987332127,0.0,0.004182570795504538,0.988199365330954,0.4276031889955338,0.3543961827749321,0.21381805743402946,99.77088094795947,2.281942524469833,0.17152305702411016,0.0008441109138215616,0.8284769429758899,11.381457700836169,4.4460303847948435,0.07672532704039164,0.4313158117887517,0.09766370294861548,0.8256109700109928,41.82125334299285,4.629779999515347,0.011355594321031994,3.347533300961599,0.6951438672912601,0.9999938950826343,0.0,2.1247903556899876
4.0,9.40300565100872,0.0,0.004310748053082965,0.9863979355663741,0.427632071620441,0.35366814700686133,0.21438903331961484,99.7725681583289,2.2824029069812504,0.1737076403979825,0.0008720185680077693,0.8262923596020175,11.413486655270646,4.439249223324099,0.07930880930593684,0.4487096285036774,0.09758009976254473,0.8231110909315185,41.74966140675832,4.611545364788363,0.011219271425036042,3.331237577328466,0.6881107215423357,0.9999802722484158,0.0,2.4129869079893833
5.0,9.403943914877047,0.0,0.003945868539654414,0.9898143723566404,0.42870099320104166,0.35768846646785063,0.20966467179145326,99.7174624349042,2.2385577841496,0.16198149631023298,0.0005121295315877226,0.838018503689767,11.342595982002702,4.353961783987704,0.08530646732146081,0.28045995269132334,0.09748710862554998,0.8172064240529892,42.49686045094815,4.657856092472955,0.01244928833264487,3.411067725881599,0.8093044835345297,0.9999782451049053,0.01459413877656843,2.5629358339247674
6.0,9.405582374860547,0.0,0.0038998296351149563,0.9847896657232769,0.42831061958521766,0.3558850780554381,0.2119044727242293,99.7210767072775,2.2292138078804817,0.16094195607900894,0.0005636557328671825,0.8390580439209911,11.5692775921131,4.379179459406062,0.08290484276817935,0.2645253245290512,0.0975037613614619,0.8195913958703587,42.134552003350755,4.655040090637922,0.012396421449346526,3.420612821564802,0.797860303232981,0.9999779375270124,0.009938386315348597,2.022324752740607
7.0,9.406519959128921,0.0,0.003705231037129,0.9903871772129894,0.42955067959602866,0.3568124346164161,0.20993165475042624,99.7066105038112,2.2379280704187168,0.1611504007838815,0.0004462266392870071,0.8388495992161185,11.253017416168586,4.351355347403558,0.08262485682635608,0.30834890227123646,0.09774625820242015,0.8196288849712238,42.39551110806127,4.691396036554261,0.01290293281758209,3.3950594580689275,0.8083464922038355,0.9999850409230961,0.010708428191693799,2.1479759101487037
8.0,9.406751077154752,0.0,0.004143930473506387,0.9899146217103332,0.4278932505571646,0.35423706074529093,0.21372575822403808,99.73342309023026,2.2442169379518013,0.1681392789066924,0.0007227791520643207,0.8318607210933076,11.276651766613988,4.389101199398624,0.08691498037023573,0.39593196135223196,0.09746722656724696,0.8156177930625174,41.908232417276594,4.630026405997104,0.012476406018610116,3.3426205520423524,0.7440425830179356,0.9999601703843928,0.004717590040540929,2.71034738325873
9.0,9.40726144309595,0.0,0.0033177259478385755,0.9885834924087252,0.4280917886668259,0.35538721600131074,0.21320326938402476,99.72534240150843,2.259335523532915,0.15722616528275438,0.0007809682062336863,0.8427738347172455,11.423428630027708,4.497876886078948,0.07589769093652958,0.2893060920812648,0.09777253041637035,0.8263297786471001,42.90010554003893,4.722395585291568,0.013279771946117985,3.4299011396707577,0.8024177138442802,0.9999915592464104,0.009134562901965274,1.3881794471922586
