epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.452414210638082,0.0,0.004806763590563256,0.9824667123844093,0.429308357499364,0.3528602882796196,0.21302459063045312,99.72052401163198,2.200477894154438,0.1744179809065655,0.0004445752834958134,0.8255820190934345,11.540716092062642,4.176950158716303,0.09637436808058256,0.42679913153087823,0.09751262088542567,0.8061130110339918,39.88736290702658,4.561851384978708,0.011762909358904432,3.2965085997656485,0.7120606687261433,0.9999112412184186,0.004805220079535237,3.091544823118422
1.0,9.452426808113756,0.0,0.004350111895280417,0.9858627226416969,0.42936119741616136,0.3537042586791971,0.2125844320093611,99.70472363948682,2.199510294898368,0.16706070966812606,0.0004443651020096253,0.832939290331874,11.428012571067589,4.250794417375132,0.09230631685598824,0.35936193255748194,0.0976093308979402,0.8100843522460716,40.966137504150026,4.636166066211873,0.012666330230331915,3.3350483339275523,0.7685377599268575,0.9999332612354965,0.011477197057151547,2.51871836867012
2.0,9.455365995685947,0.0,0.004515695154308185,0.9819727467270138,0.42841650369973433,0.35274337169697034,0.21432442944898714,99.70605826595607,2.190282443972495,0.16714896513012045,0.0005196425316261491,0.8328510348698795,11.795101764640014,4.228404427001071,0.09313422232372598,0.33329786154238505,0.0975135338097158,0.8093522438665582,40.29489803440033,4.604343046192067,0.012445579952787895,3.3714039221357313,0.7445323495905186,0.9999241640909029,0.010829323664011613,2.5288268054325918
3.0,9.45686099583483,0.0,0.004818166837586936,0.9794679054620468,0.42722553522922174,0.35259351971870306,0.21536277821448824,99.71910796473057,2.1693881372555857,0.16726218858544914,0.0005516944706881024,0.8327378114145508,11.842648510803603,4.233246691198737,0.0965899433221514,0.28379393769656214,0.09719908214439128,0.8062109745334572,40.221512978480426,4.573706629839551,0.011891800961158801,3.3636613648009464,0.7494890659840859,0.9999156826632858,0.010019653437702275,2.536523951180601
4.0,9.457178466998354,0.0,0.004720077207622354,0.9794588313544663,0.4272226966600463,0.35187907911730426,0.21617814701502708,99.71335013679946,2.171003343916473,0.16531591855986394,0.000578382880150452,0.8346840814401361,11.783450951883236,4.249364915340084,0.09625524764650753,0.272659995865032,0.09721134874784514,0.8065334036056473,40.394624682636504,4.583988078544823,0.012267942268810606,3.3391623011198663,0.7420269897548974,0.999932663983113,0.011245446639064795,2.4223838385068373
5.0,9.457228148493666,0.0,0.004313146578463292,0.9817729032446172,0.4271053723129294,0.35226121193283844,0.21632026917576896,99.70205019948217,2.1596335252367784,0.1649825982722069,0.0004463218007021674,0.8350174017277932,12.023329186540522,4.210897190938901,0.0900786032132134,0.2783529750201432,0.0972817827367314,0.8126396140500551,39.804552159974655,4.567904378751107,0.012763693675454872,3.4086355602270517,0.7364330584760925,0.999952864788179,0.007871812647345357,2.5718572498647054
6.0,9.45734821060311,0.0,0.0046589687646820845,0.9810442041258154,0.42847806256693505,0.35224927960085234,0.2146136890675306,99.71761571282178,2.1845207558663366,0.17159689253525326,0.000509531915767752,0.8284031074647468,11.700255598064173,4.191394640642927,0.0947520274738506,0.35901312367370924,0.0974651288769324,0.807782843649217,40.022722571485495,4.5841152881661,0.01208695975953605,3.350770160735049,0.7329384348729017,0.9999110046335511,0.008764195810989155,2.8265849603878843
7.0,9.457393360073223,0.0,0.004314486111185019,0.9829078568069676,0.4274252468814602,0.3527009101684393,0.21555935683891544,99.70694857535722,2.157552184626179,0.16753567497584404,0.0004667983535371446,0.8324643250241559,11.735198670626552,4.217919283732918,0.08968267662773277,0.29617180976272456,0.09728189792174174,0.8130354254505254,40.20030669107083,4.585009677696079,0.012810197893107392,3.389152229885199,0.750016060508445,0.9999375840048741,0.007922329489053373,2.762614926687025
8.0,9.457633592958546,0.0,0.004624819265919602,0.9819000061853869,0.4298596611861466,0.3516797192532789,0.21383580029465482,99.70949295503016,2.208351518045761,0.17113864829377126,0.000600143339638008,0.8288613517062288,11.451258400589278,4.257793890552663,0.09369007806259418,0.42669188581990836,0.09775552109795822,0.8085544008394476,40.63866322373284,4.633139929022622,0.012619764081471611,3.305839472170495,0.7255382151007976,0.9999088852264602,0.007678885618240071,2.695473914963797
9.0,9.45765595151326,0.0,0.004804115986242803,0.9794660622108629,0.4296809026442848,0.35064945707183637,0.214865524297636,99.71977544917625,2.221161369398596,0.1672851671848818,0.000707177706502093,0.8327148328151182,11.563497910132284,4.3170059364332785,0.09830726740143877,0.37332904726363836,0.09768356590800836,0.8040091666905529,41.04973369588854,4.639092218423027,0.012690469602844257,3.284968513518419,0.732753573185384,0.9998929230859248,0.014940268936914004,2.19039048915846
10.0,9.458020179572943,0.0,0.004551378589358886,0.9818012677688771,0.4284817568586726,0.3528116581766901,0.21415520637527835,99.70700750478922,2.202159312364822,0.1666856674538389,0.0005806465946366972,0.8333143325461612,11.710099073831012,4.257147857800295,0.0946545898311779,0.32500278019874485,0.09756472241444011,0.8077806877543819,40.77186598812515,4.631787446285436,0.012398241068394645,3.3675040677488903,0.7534976620014625,0.999921964608013,0.01304548039604988,2.394217923549915
11.0,9.45852243472783,0.0,0.004713253634709088,0.980151639356857,0.4280236936481443,0.3525307660575881,0.21473228665955846,99.71627969372761,2.174203420745609,0.17171410382461788,0.0004880933459201253,0.8282858961753822,11.815349659512684,4.175951094998989,0.09405840912614133,0.34318176660076033,0.09734868378745017,0.8085929070864085,39.76897941996003,4.559580993818863,0.012027447857024842,3.367221412440457,0.7223395699891133,0.9999229507936507,0.008009961011651558,3.0433832078778016
12.0,9.458587946986839,0.0,0.004758515655686275,0.9789392844077136,0.4278186832635793,0.3511875603019131,0.21623524077882134,99.71560814735066,2.181805451278653,0.16605438901264125,0.0006101279913005831,0.8339456109873588,11.697928713609945,4.254390140845951,0.0974883200579068,0.30585159271420176,0.09728117932012906,0.8052305006219641,40.385269060109444,4.580821982607048,0.012360528103955354,3.3050955468438215,0.7290057753059015,0.9999223621428864,0.011569190103175465,2.426151451804171
13.0,9.459189179414683,0.0,0.00425169085815417,0.9814199537639757,0.42779356272534386,0.3507603572405059,0.21719438917599596,99.70314236742098,2.170058954416268,0.16579348543448943,0.0006252756679805083,0.8342065145655105,11.225446146745224,4.299784611837487,0.08840422253868081,0.3296791191876558,0.0974555459274028,0.8141402315339163,41.139037347264235,4.653618674619564,0.013421002460605656,3.297821465608716,0.7460652882184194,0.9999249095029518,0.008808767559630433,2.3315438426572634
14.0,9.460008664820478,0.0,0.0050609530065428366,0.9740954281141889,0.42673752872400544,0.3495222733269449,0.21867924494250687,99.72751241458948,2.1732637484530586,0.17456013990250638,0.000643182286149365,0.8254398600974937,11.560613249638902,4.165997811909488,0.09850117140917518,0.34393151188618065,0.09700246821153363,0.8044963603792912,39.686974581860305,4.5055308358965025,0.011881556699953999,3.2550053997329678,0.6515009475755993,0.9999352719453967,0.008379340690086813,3.5332414302440363
15.0,9.460279576012656,0.0,0.0051818361012940795,0.975780705597862,0.4273819565385911,0.3514245444868975,0.21601166287321727,99.73522443460494,2.1801231267985113,0.17822861108123317,0.0005916325811509697,0.8217713889187669,11.661253377150526,4.1715732956416645,0.09673959467852535,0.38804816059050584,0.09719732450385601,0.8060630808176187,39.728802013305234,4.532950329461131,0.011143218123049279,3.3244322184527815,0.6897256876735933,0.9998862230075689,0.006092471479552827,3.58816507867943
16.0,9.46028971004007,0.0,0.004167063846282781,0.980589751171435,0.4273615841344568,0.3497004580778051,0.2187708939414553,99.70324741028435,2.163040144124769,0.16720033044918242,0.0006740794719054556,0.8327996695508176,10.943297687933564,4.31830680569192,0.08548209982256492,0.3393607503103361,0.09741885910377018,0.8170990410736649,41.4445497703929,4.668548839532467,0.013764614330682226,3.2649309839968006,0.734174457884109,0.9999234216904376,0.0072332381019418815,2.4722051994709124
17.0,9.460296514169851,0.0,0.004666584965268627,0.9790312281562608,0.4289487740332006,0.35050290083821933,0.21588174016331158,99.71069754872684,2.201912988787896,0.16449257827213676,0.0007282933291854901,0.8355074217278633,11.537489057508697,4.312504908588828,0.09632058135095198,0.3292331217919648,0.09747311200967046,0.8062063066393775,41.12397552105543,4.627909880474757,0.012704919850538555,3.306484055261687,0.7603534247689012,0.9998905470064446,0.016307522196776374,2.142948942876797
18.0,9.460575427811388,0.0,0.004462754874330339,0.9828186155639005,0.4287443092848437,0.35299815995814066,0.2137947758826854,99.70405395757587,2.1982213629510143,0.16527179941719394,0.0005371911632055517,0.8347282005828061,11.76582837258104,4.250074836156675,0.09431797073910304,0.3283489362425399,0.09758395454115584,0.8080980747197412,40.57167891365292,4.624426587006379,0.012572232916276526,3.368914231110287,0.757811868362737,0.9999266424556982,0.012500985024601419,2.278506343301727
19.0,9.461171969202557,0.0,0.003879633451221532,0.9811629457493802,0.42684136616412605,0.351505123571346,0.21777387681330634,99.69431415483194,2.1620990949430507,0.16598248000777374,0.0003332365991553606,0.8340175199922263,12.016902183665628,4.160388687248618,0.0918121715716228,0.35961916447120473,0.09728915044304148,0.8108986779853357,39.008437200797395,4.52636870244972,0.012462301610749335,3.3717162780470646,0.6978281489642664,0.999975625798667,0.0022366228068098305,2.8587378135123505
