epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.301937812561246,0.0,0.004806371422057359,0.9908495402907024,0.43275864594816793,0.35290902275945524,0.20952595987031944,99.76506183307015,2.405613460918086,0.17005245181200493,3.142874518014438e-05,0.8299475481879951,10.470445054017814,4.58618170991272,0.08068624001033212,0.5050596354230596,0.09856337904379912,0.8207503809458687,45.84976706827928,4.8268106186797635,0.013243207447059865,3.532551956575982,0.962914412230838,0.9999966862909736,0.027639080103989532,2.1817552259497206
1.0,9.304173376390006,0.0,0.004319606742353652,0.9941965659042815,0.4314337875870687,0.35482782917082617,0.20941877649975138,99.76988583927726,2.395527200029134,0.16977330096167148,0.0001679248243502536,0.8302266990383285,10.653469411289148,4.569334382848506,0.07712284048036727,0.5092773494143672,0.09842058697414596,0.8244565725454869,45.40698267791426,4.806183652130166,0.012621872046519036,3.5179655193639823,0.9130471002090744,0.9999982929754454,0.020792490348287722,2.624614449350272
2.0,9.304701234109606,0.0,0.004779062496408389,0.9929179093294989,0.4330318539088779,0.35285422636847197,0.2093348572262418,99.76319052592393,2.4153150787385407,0.16982638379165318,2.9441732029933528e-05,0.8301736162083468,10.414725737352715,4.5852947795905,0.07975921039888711,0.5240591121865142,0.09865426630973304,0.8215865232913799,46.03673530424204,4.844819063535102,0.013416242661421003,3.551218939094146,0.9810728312327522,0.9999992571423931,0.02808297599577908,2.11460051524377
3.0,9.304792773472634,0.0,0.004594505091907597,0.9937715121434569,0.4320843524244036,0.35392419400514596,0.20939694847854295,99.77077763684892,2.4068883300808075,0.17099864368298406,6.569727933341651e-05,0.8290013563170159,10.584317639145965,4.570986505455824,0.07877358326520924,0.5173922294679618,0.0985311764452289,0.8226952402895619,45.63744031136662,4.821134636599718,0.012905428105292627,3.551382023834397,0.9538350902871948,0.9999983948240576,0.024332795293160084,2.455448006763862
4.0,9.306480182482627,0.0,0.00303564513304501,0.9931741736159717,0.43108314980586127,0.35894084040100577,0.206940364660088,99.73627102851147,2.352309638423888,0.1554706180383608,0.000356030549074301,0.8445293819616393,10.640709327117042,4.604586939967344,0.06701175174231999,0.34514125084232056,0.09836988509978999,0.8346183631578901,45.623069259920214,4.838914428607109,0.013246475617008745,3.472397848898991,0.87501126234654,0.9999946174126,0.015614026360716104,1.5543977758074021
5.0,9.307453828972777,0.0,0.004846024177529245,0.9903905350699793,0.43225958536586767,0.3526979580924667,0.2101964323641365,99.7708045654809,2.4016096370875015,0.17074275319272741,9.50913629616487e-05,0.8292572468072725,10.56526036903331,4.5895586695354975,0.08053832052153592,0.5023928514025781,0.09848473082587011,0.820976948652594,45.62433937775323,4.8117963613353325,0.013060719723020652,3.535087829171806,0.9549966555391802,0.9999980186627804,0.026259646180791022,2.2139051453881953
6.0,9.307618472812477,0.0,0.004404639625851803,0.9919318846902253,0.43270127771155625,0.353726526064692,0.20916755659789996,99.75176287620826,2.3939142317136892,0.1664797131800494,7.310223645855724e-05,0.8335202868199506,10.429359809605318,4.585718539387837,0.07924957945659858,0.48197309068173744,0.09855062846511453,0.8221997920782869,45.817354969227964,4.832956600001459,0.013561986293232277,3.52121749475909,0.9658870207700385,1.0,0.026388321467434035,2.0161123440823148
7.0,9.307873433238548,0.0,0.004803359704255923,0.9914985084929764,0.43286120888594226,0.3528172121770897,0.2095182192327122,99.77068139276915,2.410658836965258,0.17085912056760144,3.0112268159167342e-05,0.8291408794323986,10.485332258871772,4.593443123022763,0.08135197304340623,0.49851190676908275,0.09860278057895025,0.8200452463776434,45.96543994215051,4.839091073245087,0.013252978349916537,3.534945575086882,0.9766266323741094,0.9999976455719146,0.027734811158531016,2.120855722832234
8.0,9.309177647310054,0.0,0.004207855397072169,0.9942119007095687,0.4316258333351628,0.35528648908977106,0.20887982217799395,99.76417823598328,2.3897329642834197,0.1669673376711412,0.00020091686007559414,0.8330326623288589,10.63990737582366,4.569971784153345,0.07617487332673546,0.4788642052476174,0.09845287512582661,0.8253722515474379,45.50792006215417,4.820899709257281,0.012887294415390976,3.522986393317908,0.9238545474884041,0.99999816766484,0.02113628017741221,2.299082272335586
9.0,9.309865573459554,0.0,0.004538512687690931,0.9928185231284679,0.43322907007374967,0.3544771060749254,0.207755311163634,99.74950523582596,2.399154875667598,0.16698845018741257,9.517355249689474e-05,0.8330115498125874,10.337340835073142,4.577740816196562,0.07863230953018732,0.4740167488624607,0.09860842359553205,0.8227592668742806,46.04226574052748,4.845048434938955,0.013510676886506317,3.522064424507973,0.9706852109571777,0.9999973357236769,0.027071722820237322,1.9235113484938804
