epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.492287322707593,0.0,0.0007498769744590008,0.9834741571640092,0.4515259135581127,0.35156514916807574,0.1961590602993525,99.815536784259,1.951859280087257,0.145817204714188,0.0003236761763906862,0.8541827952858121,7.784351201059402,4.562755371498592,0.1050110665633128,0.4463132620131329,0.0975575996544227,0.7974313337822645,31.845033526053697,4.233174785078598,0.010535522286726471,0.46710252580744016,0.881917273449214,1.0,0.0,0.8874169324704482
1.0,10.518409421780634,0.0,0.0016213025747986983,0.9802202477590664,0.44949578942699747,0.35505640795264115,0.1938265000455627,99.8769500366773,1.9080301126602683,0.15016372084364482,0.0003548883979238196,0.8498362791563553,7.037244705151874,4.444510497680789,0.10281387381697298,0.4335050955638726,0.09728593087232114,0.7999001953107059,31.624361883633153,4.220046929309245,0.009108028991793776,0.42596222447296417,0.7230304037764748,0.9965361685969701,0.009810252380041433,0.9348941028956488
2.0,10.521143880437549,0.0,0.0009682952822650576,0.9861533079277063,0.45137749074691436,0.34876237196809184,0.19889184200272875,99.8150645018283,1.9528755009751517,0.14516850662331474,0.000413437303227941,0.8548314933766852,7.22358435542937,4.515436145866167,0.10938899912598216,0.5079104594890522,0.097489038786879,0.7931219620871388,31.67096782936985,4.190299690041573,0.010113784916153883,0.40922949929951713,0.876415759088086,0.9982746091693318,0.009844383910587833,0.9712199150272038
3.0,10.52197037502264,0.0,0.0008503702920309424,0.9856431952138821,0.45133709231219515,0.35099890445770077,0.19681363293807308,99.81724684085786,1.9585311482269576,0.14762588828478446,0.0003866733948567452,0.8523741117152156,7.316969849319798,4.527701049670274,0.10714983900100071,0.4682257024880979,0.09751577711935344,0.7953343838796458,31.743744938708147,4.203691998459143,0.010409544476704523,0.40823372246208545,0.8438407590817325,0.9992481123764451,0.011656959368982684,0.926699632578972
4.0,10.52777023649926,0.0,5.553980533492046e-05,0.9948204490165364,0.4512331810540281,0.34796746849191995,0.20074381064871707,99.8057071140759,1.9776824426735908,0.14653584667345632,0.0004915914555953913,0.8534641533265437,6.832649790951523,4.465131307043168,0.11310703488780047,0.4979500034802524,0.09750735624159972,0.7893856088705998,31.50152603765751,4.156869904680737,0.010594299081642467,0.3876555657825874,0.7960142660324114,0.9971548436995299,0.003233569209104663,0.9986859967390979
5.0,10.531053066311236,0.0,0.001308104832823552,0.9839270577959549,0.4500877295602143,0.35237387093011585,0.19623029467684622,99.85295759670564,1.9330408711693545,0.15084127509160075,0.0003944809955508531,0.8491587249083993,6.899780101515746,4.47492114019253,0.10578713898643023,0.4624123636391277,0.09733124312377847,0.7968816178897914,31.590563554989856,4.189358310268956,0.009500043013032523,0.3839507315313121,0.7632846237309007,0.9963754636903044,0.014989004580152962,0.9617990169229902
6.0,10.53356481854491,0.0,0.0014813817434598132,0.9824335950912599,0.450097007236138,0.35085954805444586,0.19756206296595633,99.85095513107038,1.933290672495335,0.15135675963361472,0.0003825341213628211,0.8486432403663853,6.861072166101467,4.488569424269043,0.10726823220511988,0.47302550621262096,0.09732080585183703,0.795410961943043,31.626262877233536,4.189751531066122,0.009789128428332104,0.37363579346012243,0.7813941818354402,0.9962534538935528,0.015753456452524826,0.9662655243164354
7.0,10.534536991221447,0.0,0.001406433256211346,0.9835294862276114,0.44989700728531135,0.3528159177189975,0.19588064173947983,99.86956395099816,1.9252147224760945,0.15073100162855713,0.0003812103603574285,0.8492689983714429,6.830600097724466,4.447728574211516,0.1052091399510136,0.450814097072759,0.09729460212009855,0.7974962579288878,31.548434065896316,4.188971389132914,0.009385228050717561,0.38236566989401133,0.7473814709683155,0.9958107365532375,0.015297108524071481,0.9653990675788484
8.0,10.53489105407156,0.0,2.5642437704932225e-05,0.9941155035860967,0.45095510033447517,0.3508333398488306,0.1981859173789894,99.81391440346104,1.9569899248738096,0.14911808504029447,0.00040099156167545664,0.8508819149597056,7.1720283574859645,4.576528839055044,0.10952963120495979,0.49309724450842524,0.09744097305555889,0.7930293957394813,31.30437298306575,4.148259189926732,0.01081867791616387,0.404438184404057,0.7735486399144943,0.996896193981916,0.014008749022175682,0.9446649710552733
9.0,10.536788876849476,0.0,0.001601880687985442,0.9838964621455242,0.4513799430972911,0.3485925348294956,0.19842564138522797,99.80974828864214,1.96341229654825,0.14816897804944387,0.0004479400153029005,0.851831021950556,7.355835091805792,4.4967346038469245,0.10963041111637256,0.5326074208574805,0.09751700759606066,0.7928525812875669,31.793322524870927,4.2037401235135725,0.011044393799696104,0.4176343623354809,0.7600381567950032,0.9944564719183069,0.021282832862221088,0.9719629257513974
