epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.597788931696353,0.0,0.004585950193528752,0.9892304961747348,0.4349775426399496,0.35565615530781225,0.20478035185870946,99.70197872924132,2.189496747962045,0.15924530992573796,0.00033834208737017343,0.8407546900742621,13.220325077083665,4.226586042505882,0.10433012113617998,0.49129179948517127,0.09803346773362775,0.7976364111301922,37.22059292184434,4.480128477763913,0.013271680331895224,3.4338810011493366,0.874540530828354,0.9998391287190833,0.01604359810382379,1.5304184969270138
1.0,9.603370981193411,0.0,0.004004197448520654,0.9901020258844085,0.43332113603669437,0.35414265815307455,0.20853200836171043,99.6901420029829,2.1541671359242627,0.15913058459419357,0.000116366740099,0.8408694154058065,13.326741077783575,4.084856011632256,0.10054280771850307,0.42524141438993845,0.09796736098101176,0.8014898313004851,36.52356025003965,4.472611002151369,0.013620471454413087,3.407712267232234,0.785325547658352,0.9999538902579069,0.00829185894109559,1.2253143796660884
2.0,9.6086153630162,0.0,0.0043947124387128675,0.9872372241463184,0.4314251358852238,0.35286145710610034,0.21131869456996313,99.7019399000478,2.1015288942561847,0.15539744416933465,0.00012742147355874938,0.8446025558306653,13.282790507811107,4.120019495054827,0.10813418055714132,0.3729199552236375,0.09737214983628031,0.7944936696065783,36.50972499320486,4.429510428852163,0.01238981597468393,3.3150556336888237,0.8106060854339041,0.9998356527246213,0.008999431309410902,1.1056495424790334
3.0,9.60863667573333,0.0,0.0042749788235425116,0.9888594241104239,0.4321903622026929,0.35471589475495147,0.20881876421881304,99.7153902803107,2.115492435010971,0.1558106384550744,0.00018204616270994724,0.8441893615449256,13.527617260295067,4.123358633692539,0.10300043706163674,0.43049634251909075,0.09756501182529723,0.799434551113066,36.19949176632752,4.423148593003807,0.012988260622983708,3.4461005134425955,0.8355314974678523,0.9998650384180856,0.014738115595477995,0.9197370548677029
4.0,9.610907163084482,0.0,0.004640964607289343,0.9851409846652116,0.4323598598919589,0.3523234385616821,0.21067573693906966,99.70905217506187,2.116523571867697,0.15623575361712497,0.00020146855408025176,0.8437642463828751,13.970224796079858,4.130323218392644,0.10963342154619894,0.40558178360288627,0.09747478349297689,0.7928917949608242,35.37290716109037,4.351574982700931,0.013124299065998015,3.4034783898767316,0.7733053194582273,0.9998831201161427,0.01164734423558082,0.8174734732507951
5.0,9.612417370878784,0.0,0.004497253325005078,0.9840532570045953,0.4326672290016668,0.3512621840015245,0.21157333367180364,99.71166199748319,2.1129105859655266,0.15557313795870065,0.0001817028952826847,0.8444268620412994,13.907806241850956,4.159749990420349,0.10737097594939228,0.392947461546911,0.09739603566432077,0.795232988386287,35.4613136435224,4.311302308064109,0.013157513654750284,3.4292278711966153,0.7361742984872945,0.9998955413817086,0.009188248400563034,1.044651665101335
6.0,9.612634040751825,0.0,0.004297867146433854,0.9872372241463184,0.43154572683590287,0.35277864413762755,0.21137776188003574,99.71216164292821,2.114184616253739,0.15583303578363286,0.00012742147355874938,0.8441669642163672,13.457560025324266,4.120019495054827,0.10619058874209662,0.3729199552236375,0.09740232747337799,0.7964070837845254,36.50972499320486,4.43384096897023,0.013344560467328528,3.341315206253772,0.817580163123006,0.9998356527246213,0.008999431309410902,1.1056495424790334
7.0,9.613007553811467,0.0,0.004351372557887164,0.9859623887867964,0.4314669613860191,0.35124069089233034,0.21294097516376354,99.71603043487357,2.0942891441715754,0.1557833144416904,0.00014202647923645245,0.8442166855583096,13.360348557137986,4.069127827852491,0.10654885542938719,0.3579992774923446,0.09741616827703192,0.796034976293581,36.20078039348933,4.424095245161171,0.012985113703747948,3.336868702080145,0.7759550573843534,0.9998765880568621,0.012768115733001226,0.7017592417993999
8.0,9.614763455375641,0.0,0.0045525073600063545,0.9857489892659599,0.4329342681493527,0.35203729258306365,0.21047593190757732,99.71116845395767,2.1197092334856067,0.15694985123334249,0.0001623948905634594,0.8430501487666575,13.974656145663872,4.117060573268345,0.10922990852420879,0.40687942122409215,0.09750179043791386,0.7932683010378774,35.36172086921205,4.349503445800991,0.013224235718515397,3.387365916606261,0.7762130780428536,0.9998691674818815,0.011014982915811124,0.8441256139765111
9.0,9.615034675536606,0.0,0.004315039818352561,0.9921668178741465,0.43462519111854836,0.35249836725912514,0.20856140180397387,99.69966929537331,2.181642862495067,0.1631707084797807,0.00017467606736404465,0.8368292915202193,13.62215048475166,4.210485751482557,0.10548271182343895,0.4918419751969696,0.09781519074312783,0.7967020974334332,36.68107747403915,4.430894940947601,0.013164185218164858,3.4352501893157794,0.9076044971726603,0.9998492160155038,0.010576281061159726,1.0587321831213559
10.0,9.615423393597187,0.0,0.004380184499948791,0.986957256230744,0.43178161988151154,0.3531030807018915,0.21073511491664812,99.72219006698121,2.1159760056621573,0.1572229628358224,0.00018017868117543265,0.8427770371641776,13.794575277084245,4.122384708652769,0.10534732317710675,0.3581624345864821,0.09758817619419764,0.7970645006286956,35.84258457444734,4.417043987384276,0.013136487006949703,3.425198427472524,0.8093142136110034,0.9998563908226841,0.010511262678512509,0.7835417840500847
11.0,9.6155147279491,0.0,0.004252002017095846,0.9879722453672628,0.43190846395518956,0.3530883014557607,0.21075123257195388,99.71095723910301,2.0958706409644163,0.15620243472672407,0.00010011495927190332,0.843797565273276,12.996738670795056,4.029194047199313,0.10511509097678895,0.350746688743632,0.09747091232682976,0.7974139966963812,36.82565474692958,4.466991732381351,0.012998238210927963,3.3256053859674326,0.7968451353046049,0.9998469906870413,0.015338539741783385,0.793381925371958
12.0,9.616078511685627,0.0,0.0044408159095362994,0.989254477174043,0.4342443232185652,0.35518088066206405,0.20613398020983437,99.69808582185641,2.162095566433421,0.15727662478141965,0.00026654648746363754,0.8427233752185803,12.722489011192454,4.0986435104283565,0.1036640795007649,0.3927138454163812,0.09777513832699526,0.7985607821722398,36.9449528931906,4.455598871155819,0.013662910996018511,3.3232623295367416,0.850754843422365,0.9998618906162822,0.013212964474427283,1.3252755685995528
13.0,9.616426072452942,0.0,0.004218274985280103,0.9872377311836295,0.4328843842536999,0.3529893832112429,0.2099079575497772,99.7306122774338,2.1199104095999397,0.158210147138118,0.0001503434617962219,0.841789852861882,13.689759619275758,4.141905772759772,0.1053424839610485,0.37526578908967423,0.09781093313947975,0.7968465828994717,35.81069232418723,4.424945898583695,0.012070171538741023,3.4582468091404737,0.8132682305306571,0.9998233310557785,0.012650901285323465,0.8735724298029837
14.0,9.616986237678422,0.0,0.004561809293874855,0.9838052014431038,0.43173695713333854,0.3521395443127554,0.21156168926003127,99.70793772467256,2.156082524203724,0.16044666384869638,0.0002939966695026189,0.8395533361513036,13.793245252577279,4.155398178588688,0.10689480869115812,0.4854598460860643,0.09772355167066617,0.7953816396381758,35.49170926033523,4.377150355379248,0.012980366720967761,3.424709418312821,0.7739457337347957,0.9998549477566838,0.013429587632409468,0.902560876561961
15.0,9.61844872596721,0.0,0.004504431612288053,0.987737110909904,0.43246136055249224,0.351596271964104,0.21143793587111578,99.71124809184874,2.1087967497652205,0.15725552369453089,0.00017372862440962129,0.8427444763054691,14.018755911896184,4.143271144182029,0.10878571215927145,0.3828377358894165,0.09772296214902536,0.7934913256917031,35.359167719513536,4.402929465824888,0.013016721679870245,3.4585202069464183,0.8023413981460049,0.9998523483578066,0.009555065139845761,0.9408089448771119
16.0,9.618855496222295,0.0,0.004017245875105049,0.9901020258844085,0.4314745069310078,0.35529669826591176,0.2092115489279754,99.6901420029829,2.08969823510009,0.15155781645687727,0.0002848547877538122,0.8484421835431228,12.846457809959535,4.084856011632256,0.09980714748329655,0.31792293088086276,0.09725054499529118,0.8029423075214124,36.89855619243043,4.40748708297181,0.014746380013549124,3.407712267232234,0.785325547658352,0.9999538902579069,0.018345992418241225,0.8123429800735155
