epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.25843587891374,0.0,0.004795190594932877,0.9899461521161054,0.4306694229414771,0.354047171652095,0.21048821481149513,99.76205091369562,2.388109514905873,0.16583189866232195,0.00013412851442784197,0.834168101337678,10.621824831809217,4.596758809579827,0.06872329117895651,0.3720166738057773,0.0984021520327908,0.8328745567882527,45.938388146466906,4.815816875573433,0.012456594108570017,3.58974007055988,0.8650589252089631,0.9999982691615976,0.014767483561821358,2.057907850575798
1.0,9.260594754736756,0.0,0.005025164967873793,0.9937230443514381,0.431269403038511,0.3529225577655639,0.21078287422805125,99.76057610715137,2.4082862591435545,0.1717877721578484,5.035526795664945e-05,0.8282122278421515,10.89030682111168,4.57465246187591,0.06417369116190928,0.3404848227547956,0.09851914429474569,0.8373071645433451,45.77262220741812,4.81870956029616,0.012549380105555872,3.5384675296120234,0.839718400233492,0.999994881783759,0.009340693890519551,2.083612896218071
2.0,9.260596866733081,0.0,0.003907563003303418,0.9938239203512783,0.4314853686969362,0.3559520185539871,0.2086550497457733,99.75699219893542,2.406662064535342,0.16772788294235447,5.8326978729699415e-05,0.8322721170576455,10.62605166302377,4.614615574443496,0.0658412053999137,0.41808028337527275,0.09848086257396367,0.8356779320261226,46.08165375708756,4.829225216299392,0.013035442061318035,3.5352507643686266,0.8959344804928715,0.9999968237722092,0.012834742217243537,1.959695827013376
3.0,9.260711940604097,0.0,0.004358536426894082,0.99125421561267,0.4312500390043533,0.35427948700789363,0.2101119375608589,99.76411179917156,2.4006233700467874,0.17471788903028893,3.7951411611738796e-05,0.8252821109697112,10.58627442117584,4.558009820194167,0.06445909697620662,0.35366326851875174,0.09843030347987605,0.8371105995439173,45.98761367978774,4.820973675086815,0.012413199439374616,3.5810601886714277,0.9004536448683681,0.999997464705662,0.010613390986447521,2.1502099243845163
4.0,9.261706358863153,0.0,0.002725005707084984,0.9958168289732108,0.4309439132677226,0.3589840089735182,0.2073470720516743,99.75928957997642,2.3846534551929572,0.16358051137561475,0.0001248689950232422,0.8364194886243852,10.738266852348051,4.655255481013793,0.06301769596427163,0.38910825164063134,0.09850587342087945,0.8384764306148489,46.52325090752965,4.878556820424687,0.012944442571766872,3.57269793760537,0.91810336030389,0.9999979556866813,0.007913502445083459,1.913033175965138
5.0,9.261760758260062,0.0,0.003144602065849833,0.9948154608426286,0.4323221125978743,0.3576076716922492,0.20692561364402665,99.76121021711181,2.4070221771038307,0.16659451012280005,0.0,0.8334054898771999,10.514407376202826,4.666751972138154,0.06692458084166233,0.38782824041612063,0.0987283899198996,0.8343470292384381,46.90953714642028,4.901559807658471,0.013753262615750966,3.5968060040574175,0.9657240377513062,0.9999977345723752,0.015522973648487015,1.6170355544702486
6.0,9.261784960159146,0.0,0.0030895548430269746,0.9948860438985128,0.43206685403545086,0.3580530310522381,0.20679056006928398,99.76106995696878,2.4026478392713706,0.16630279866541142,5.306598263614226e-06,0.8336972013345885,10.570856177502918,4.664015158379883,0.0665268338017801,0.36892337530175157,0.09869656346979525,0.8347766027284247,46.806401699829266,4.897561370177221,0.01370468309768913,3.590591580802854,0.9544519702311945,0.9999976148150259,0.014641618884591454,1.5942511751245088
7.0,9.261790347245066,0.0,0.004678095947753069,0.9930547543443029,0.4325157179927174,0.3517415240318612,0.21106466202766833,99.77228966965471,2.43742397234845,0.1716275517619758,3.0474101461599173e-05,0.8283724482380243,10.548464811097631,4.613768290449589,0.07105771401031216,0.4398690527279663,0.098680426806424,0.8302618591832639,46.443377554709954,4.847036933383252,0.013308694274819505,3.6057069664192207,0.9425215753320343,0.9999986927507657,0.017210192934356324,1.848302688128362
8.0,9.261943300269682,0.0,0.004329305692986198,0.9942741448181288,0.4312094865295003,0.35444036650039334,0.21002084127712012,99.76109314759756,2.4026122357524367,0.17000345546981135,5.316609028273376e-05,0.8299965445301887,10.84980582724345,4.58185365007256,0.0633302436077254,0.3620171155958857,0.09850035080856442,0.8381694055837102,45.78513618217796,4.8228128835054065,0.012562098261464483,3.5344562824286,0.8527945200339011,0.9999957323436883,0.009082015954609453,2.200396890156644
9.0,9.262159396503733,0.0,0.0034036780469479683,0.9935399984200469,0.43104559672626125,0.35771501053008736,0.20783571469670348,99.75028532703321,2.3800464042560803,0.1646870111525772,0.00013780135123137092,0.8353129888474229,10.522295068037069,4.607904358678978,0.06794865964572888,0.3763777455877577,0.09841515424087806,0.8336361861133932,46.12604317885834,4.836972723859626,0.013389647692964336,3.5551523032681303,0.8978048056392842,0.9999960727058466,0.013122790955633425,1.8667556403675263
