epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.16320306301527,0.0,0.000718147920117162,0.9839232872328286,0.44388025722642493,0.35311388595775156,0.2022877088957064,99.76541193604547,1.9667584519525543,0.14633825556839292,0.00034754742001186136,0.853661744431607,9.236148409920052,4.76882194948025,0.10460286873496573,0.4269895427276112,0.09754618387455215,0.7978509473904822,33.54639663162935,4.308236222132972,0.014185595955343586,1.4975923196467915,0.9370422808884624,0.999949566512488,0.0008448185427690079,0.9758083092913119
1.0,10.172983711804202,0.0,0.002129643256088081,0.9868658857170025,0.4442474489123995,0.3511159964128132,0.20250691141869925,99.73822830853658,1.9942195649759733,0.15243333431712588,0.0003501951968803136,0.8475666656828742,8.24654734587712,4.472496594967778,0.10693060917327157,0.4331740166249606,0.09764069868589269,0.7954286921408357,33.303677266648975,4.338799888688571,0.013070558687710426,1.2356067322984678,0.9515409352211234,0.9999743954395954,0.0027053833589637285,1.035399504764448
2.0,10.173701975504853,0.0,0.0012859730827565912,0.9849199680540607,0.4444441668950434,0.3542543459696642,0.2000155140525358,99.75867773565551,1.8965854158169635,0.14468016759154256,0.00026714004731101575,0.8553198324084574,8.743738700936596,4.765958088229115,0.10391521242462035,0.4044203584112442,0.09744163973996599,0.7986431478354137,33.131226020097834,4.3442313332719396,0.013409942815006492,1.1824258126807852,0.9272935497417523,0.9999301574676221,0.00183614778514058,0.9596504101246774
3.0,10.17418924478514,0.0,0.0005661002666476448,0.9833941789863261,0.443162694495752,0.3536912820444585,0.2025799231931419,99.75755303916708,1.9223028473945618,0.14731696300841596,0.0001967336546134704,0.8526830369915841,9.441567997008205,4.412033003843948,0.10657163142110554,0.42601362359403216,0.09751347604168681,0.7959148925372077,32.494359908986496,4.305729970997035,0.012152979702768057,1.5889179439496715,0.9564193708149533,0.9998799173970944,0.0012745760564271962,0.9908919585837704
4.0,10.174539486147893,0.0,0.0018958665459543516,0.9871093668533502,0.44387349201779225,0.3548355368159263,0.19939510462032706,99.74843704799882,1.799777709043344,0.14491962259865943,0.00010466430971360876,0.8550803774013407,9.229460680475075,4.56307794737784,0.10600408140018823,0.3838424529942883,0.09721937619396159,0.7967765424058502,32.479469818919924,4.3584713674953015,0.012105223122393864,1.2110265194649668,0.877776550378744,0.9997913890703217,0.005102452224721021,0.9894983124318619
5.0,10.176244197484378,0.0,0.0013274194332031635,0.9866413153659184,0.44375593450557776,0.35139924993020477,0.20351739613101433,99.71592396971818,2.013725162873417,0.15231487954399653,0.0003472005858186773,0.8476851204560034,8.926014987127168,4.345998664137929,0.10751089195052499,0.4376756803548393,0.09764925697078403,0.7948398510786909,33.187718250353534,4.336969081617047,0.012116689651534108,1.3719311391896811,0.9758092282256192,0.9999873693659151,0.0007058041974778881,1.0129145971171447
6.0,10.178059109334072,0.0,0.0014581956986369246,0.9847970254187144,0.44319840804915067,0.3544701620793018,0.20087323417291053,99.7393787520833,1.9468620796724998,0.14899685116409067,0.0002593408682966474,0.8510031488359093,9.030276655269327,4.353332686908997,0.10728022782821993,0.4230939963599289,0.09747052351181884,0.7952492486599612,32.51740298885232,4.321968841682098,0.012284586157465324,1.3233990043044712,0.9819904181281436,0.9998314477943915,0.0016770258219252427,0.9826611426684926
7.0,10.178110800845435,0.0,0.0012293782322980052,0.9872017945378121,0.44459619818917473,0.3527288575296251,0.2014455660489023,99.73841914097412,1.9210498146975925,0.15004716438714355,0.00024727166673787744,0.8499528356128565,8.758715764471148,4.467739729227327,0.10716017429110627,0.39361477717414795,0.09753085919986951,0.7953089665090243,32.80345287470549,4.34985619320772,0.01276114280601736,1.202711040673797,0.9571841706304999,0.9999316690215543,0.0023390394106789225,0.9953389717094847
8.0,10.178114540567861,0.0,0.0016645239140743446,0.9844143849277411,0.4432837304511142,0.3548501739737003,0.20020157166111113,99.74173343094391,1.9495739788938038,0.1487998727042572,0.0002235780991853855,0.8512001272957428,9.136305414542042,4.386534152222406,0.10743707055118834,0.4166837495458001,0.09749418104741914,0.7950687484013925,32.44763321198166,4.315330937774421,0.012396675526713832,1.3281747055511894,0.9832435648238504,0.9999475843023806,0.0009681017187578801,0.9927861831801768
9.0,10.178466130356043,0.0,0.0016089525740959323,0.9846973981272897,0.44428715082491294,0.3534387135909934,0.20066518300999786,99.73864843017746,1.9149961609335544,0.1487737427606314,0.00021882694392134718,0.8512262572393686,8.486769667660859,4.423688999317436,0.10781245515805359,0.4229803668547477,0.09748461353803343,0.794702931303913,32.79440889063544,4.3439325339432875,0.012602459493081438,1.2260295647157746,0.9949929222295473,0.9999368428885056,0.0023051524823684624,0.9900528821720784
10.0,10.179564252499706,0.0,0.0017986152202469974,0.9870164115024835,0.4437366581103222,0.35126729219601227,0.20319743447341848,99.71471951739775,2.0025250440761244,0.1523949313868559,0.00030281557651711433,0.8476050686131441,9.180009812086624,4.290034721571022,0.10815556834010187,0.4482512107900095,0.09762443227184397,0.7942199993880541,32.974883482094924,4.329153133165782,0.01204678593800095,1.4032561531795265,0.9555753692585929,1.0,0.001060789460409084,1.0284546747792433
11.0,10.17957249609578,0.0,0.0010168941675136006,0.9843796592368879,0.44402654837494054,0.35346702515950995,0.2014895322980359,99.76103237142928,1.9408312044041713,0.14616707954420266,0.0003419992361165417,0.8538329204557974,9.02243986767112,4.777732866541855,0.10363967759355533,0.41958119314911746,0.09751862230781913,0.7988417000986255,33.22817043221957,4.322261687441463,0.01376446646047956,1.3369457546177075,0.9399307779479165,0.9999646965587417,0.001259711300699311,0.97258263200404
12.0,10.180231169106928,0.0,0.0015671762786979503,0.9849551506918778,0.4439051043869694,0.35323147494834806,0.20129624438598462,99.74412239739277,1.9336780634821007,0.14977243906795562,0.00022045719143500106,0.8502275609320443,8.5385492520649,4.4617509009490215,0.10624868204991345,0.4350148793660342,0.09748091909704024,0.7962703988530464,32.705605762517706,4.331866847280606,0.012361469654202548,1.1805865939036182,0.9780843226931053,1.0,0.002111053521931449,0.9885730650568932
13.0,10.181010843577461,0.0,0.0014212461740883034,0.9843918644922347,0.4438595672241138,0.3534618333415847,0.20125735326021327,99.74458689734863,1.9506098093758175,0.14985312719920021,0.0002857433864185935,0.8501468728007998,8.692754379209262,4.420273546427701,0.10687003564790239,0.425360341211912,0.09754726253092372,0.7955827018211739,32.735582241183835,4.333333496736954,0.012752106514926923,1.2728824447493428,0.9920264107569468,0.9997737142396297,0.0015242638904660998,0.9788345701708118
14.0,10.181322086019566,0.0,0.0017802966436420542,0.9865004955069419,0.4447413574369895,0.35402705601285966,0.1994512899065088,99.73863218996974,1.9187899542032325,0.1467237157914933,0.00026144563919938685,0.8532762842085068,8.365767934231592,4.593479555335582,0.10578266993381309,0.38596274251940543,0.09749624892235209,0.7967210811438349,33.16239988320281,4.364473981830677,0.013328989983577698,1.0860165044900234,0.950978680731855,0.9999704916669596,0.0011888244924038764,0.9721862035168602
15.0,10.18204558533885,0.0,0.0014791764342756617,0.9850964921953362,0.4440675963679199,0.35325979403122343,0.201193433166581,99.74755816814636,1.9476961722158515,0.14928757985017557,0.0002755666138216139,0.8507124201498244,8.66129770135255,4.423756958787676,0.10685250398526908,0.43177902131072243,0.09753355231800126,0.7956139436967298,32.761684012238945,4.333102588291685,0.012462869767152758,1.2409180972284568,0.9815246549917153,0.9998310547214966,0.001926401850516317,0.9824339810930809
16.0,10.183265864572919,0.0,0.0012592720493523274,0.984232432349841,0.4438445905594991,0.35652491132639913,0.1983712260647495,99.74346402485037,1.8930323934655908,0.14410075149514423,0.0002592729769602332,0.8558992485048558,8.424256676378924,4.5669742671548335,0.1041079507354444,0.3770274704516471,0.09735786981248404,0.7985341794520715,32.99270348995423,4.355566377500862,0.012205302822135982,1.139204954919225,0.9658366647476386,0.9999079575052688,0.0004980416038930686,0.9153367618725137
17.0,10.184653869721645,0.0,0.0015835245878153472,0.9850411376756953,0.4444301318932281,0.35397024223409407,0.2000161012848625,99.75694467543892,1.897471483306302,0.14605690857870168,0.00018862664730760108,0.8539430914212983,8.745734799644143,4.611646283316127,0.10623599459642652,0.40015720777302205,0.09745378733098504,0.7963102180725885,32.710545758155476,4.339342248671179,0.013062940975481038,1.1302255840945357,0.9446754956249035,0.9999848699537464,0.0019422388725881604,0.9803918138880405
18.0,10.184737178265427,0.0,0.001875607201226881,0.9855231573520089,0.44510181918735053,0.3530805921396495,0.1999419814717731,99.74510613680944,1.889533630773403,0.1474511756859774,0.0002008543242465345,0.8525488243140226,8.462027955899751,4.662676081469308,0.10608297441519732,0.4105933424946976,0.09746950294298803,0.7964475226418146,32.9311073587847,4.35649357892041,0.013308786811367029,1.0444861503506184,0.9394859334420156,0.9999671463922053,0.002613902055824433,0.9835274722883112
19.0,10.18513649968656,0.0,0.00121332325394364,0.9851135369041251,0.4448431307819468,0.3539484337369921,0.1999951122271175,99.74780858368327,1.881698817748237,0.14779545844510805,0.00024776765997922565,0.852204541554892,8.325249597454828,4.409477405305497,0.10783171143729708,0.4042866398475017,0.09744988333415089,0.794718405228552,32.824000312531695,4.364377691197559,0.01225947857691839,1.151469316070962,0.9865295332387907,0.9999788212513525,0.002652342971619385,0.9663858765982061
20.0,10.185262237296815,0.0,0.0017659544358753219,0.9851117902662359,0.44393503194949563,0.3533477662608602,0.20095124735376893,99.74024258972372,1.9437718564874658,0.14926239500227398,0.00020290348481241064,0.850737604997726,8.722707991975454,4.450725061625416,0.10745689678947871,0.42984218277015207,0.09750730505851816,0.7950357981520031,32.6051813687865,4.324026229452774,0.012732880508465608,1.2054584403369826,0.9859303969168185,0.9999167013654826,0.001851970638202844,0.9995589267729017
21.0,10.185649276783703,0.0,0.0014512441433413498,0.9859573460042692,0.4446987168110891,0.3539122527040174,0.19993778634155226,99.75261684045964,1.8957324544249614,0.14823908879532482,0.0002463383402558559,0.8517609112046752,8.335898088769234,4.4728951056529205,0.1084378739131498,0.4032359888431019,0.0974660748677579,0.7940960512190923,32.846891756527945,4.359653313787893,0.012107718327061569,1.1180517125738654,0.972636816763434,0.9999579268238623,0.002808892223334385,0.9580974737476868
22.0,10.18681261800542,0.0,0.0018640034589790895,0.9851701294716606,0.44408807637374226,0.3538466540937868,0.2002012660734919,99.73834998597965,1.944288628647024,0.14995102256200105,0.0002149985741835776,0.8500489774379989,8.666929335082434,4.43404545187763,0.10737551233223434,0.4512925607471883,0.09748520456217043,0.7951392831055952,32.71900067365953,4.318921298420967,0.012836405894490067,1.2259514610698634,0.9769282153078207,0.999960642121656,0.0023392543869141047,1.0053804088804357
23.0,10.187190991051445,0.0,0.0019203410101593182,0.9854496807628259,0.44450213799882443,0.35307728134684707,0.20050023964416921,99.74170623699285,1.921837344199648,0.14890548994980973,0.00015894420243353874,0.8510945100501903,8.541992921740722,4.488468434002565,0.1076830902945241,0.4374727318225435,0.09749227988963474,0.7948246298158412,32.62401210214678,4.329619509552712,0.012862302158814592,1.1329098730958336,0.9732542672260593,0.9999208450868093,0.002296783092822077,1.0058926463965923
24.0,10.187669756005056,0.0,0.0018153154716478114,0.9857658773951754,0.4440794882027091,0.35281986974221613,0.20128532658342704,99.74142817004395,1.946605840257151,0.14957008210731315,0.00024990093837180274,0.8504299178926868,8.68984255520424,4.479424454853196,0.10774785120537893,0.4239012153972396,0.09754038629759788,0.7947117624970232,32.612419748075034,4.327256092002138,0.01299687381537915,1.1987452531982739,0.9795998392319613,0.9999202344210179,0.0016436604466175716,0.9989458879703624
25.0,10.187697990090292,0.0,0.002002206942177946,0.9865327103098693,0.44465741877531284,0.3541367635882695,0.1992036106942397,99.75043193308228,1.832876803931749,0.14539008980611898,0.00013635587731080864,0.8546099101938811,8.77204188306136,4.599987589092553,0.10612443123351653,0.3956883896835718,0.09731361598481987,0.7965619527816635,32.637621384919946,4.3571221551465875,0.012269594288765739,1.0877577579085242,0.8904159249374854,0.9997284111612273,0.00452213388590975,0.9818624044061013
26.0,10.187699425000012,0.0,0.0004396547573172501,0.9856525171918598,0.4442788434949124,0.35374066943678395,0.2015408323109863,99.7323441051666,1.8828653228851264,0.14957253081512462,0.00030756236700383064,0.8504274691848754,8.34227162875905,4.317440089620184,0.1078705793909888,0.38722002911830644,0.09743920905734156,0.7946902115516696,33.0444585599991,4.381800803392182,0.011944242923325812,1.257422766344754,1.019202306508801,1.0,0.0026592029850411826,0.9632532994601595
27.0,10.187821375952396,0.0,0.0014313386827795498,0.9840348622229125,0.44327318854992587,0.3543596699645611,0.20093580280273357,99.74511029207645,1.9623286436248175,0.14863811192488208,0.00026454540370897823,0.8513618880751179,8.854154845380748,4.363117774420683,0.10691300128889501,0.41544959685384614,0.09749828679211385,0.7955887119189912,32.57978512419632,4.316844778738922,0.012155580115663546,1.2977384904476021,0.986218794463105,0.9998173655161078,0.0011739180753476699,0.9710477989948276
28.0,10.187899168037395,0.0,0.001534998927880273,0.9850200922008334,0.44355448690097404,0.35340849780118644,0.20150201636995918,99.73193604448608,1.9770792974219513,0.15201479790678354,0.00025838273376501563,0.8479852020932165,8.723231533790338,4.386799809740255,0.10744401769595173,0.4662149714036436,0.09752871813462652,0.7950272641694218,32.83265156830902,4.310418956357774,0.01291129367204153,1.3344523597729694,1.006879177706443,0.9999975350128962,0.002307836893699257,1.0152479385430835
