epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.408140293084642,0.0,0.003531736645842584,0.9822055602624086,0.42785688301444774,0.35326306885410863,0.215348311485601,99.71683769533495,2.2295791026919405,0.16192880334925794,0.0005812024610882177,0.838071196650742,11.823131189174422,4.444655685345413,0.07382102100221499,0.2963540468172486,0.09744894082826427,0.8287300381695207,41.46767918875691,4.602141452877374,0.012797825324975502,3.3726926808263356,0.7318328588179623,0.9999406260339349,0.0023709377235516657,0.9789590548730533
1.0,9.411167635344722,0.0,0.004279998945822899,0.9860069302024423,0.42907863380741273,0.35697985310121694,0.2096615141455474,99.71865262579446,2.233581138627327,0.16370253016602976,0.000534543479467529,0.8362974698339702,11.356504882957822,4.3178992518771455,0.08899497267655389,0.2789604088261014,0.09750335461314111,0.8135016727103049,42.276304586848326,4.654047069630145,0.011995172101822143,3.393706027369388,0.8024273254559087,0.9999560990197229,0.015280333832354888,2.6155287109938072
2.0,9.413610985158837,0.0,0.004238880623344045,0.9828584632234157,0.4282628719924405,0.3510251298286941,0.21647311755552134,99.7009462915206,2.2159732374135714,0.16460334546200303,0.00047322775230600753,0.8353966545379969,11.082910934337153,4.349880925378979,0.0883705554180352,0.2800146945392391,0.09740814179868508,0.8142213027832798,41.68087552454063,4.5828720717257845,0.01341722471151733,3.426541991786042,0.7267157499143931,0.9999167691276132,0.006072786905381405,2.0183529563966696
3.0,9.414737572979956,0.0,0.004066206443448184,0.9883614089381223,0.4290551628406363,0.35743927581399304,0.2094393549019225,99.71156487666578,2.2260008271337575,0.1627372717125019,0.00044831794501244075,0.837262728287498,11.357348010057557,4.312595347132967,0.08683598702319796,0.27619551650704777,0.09748610823311223,0.8156779047436898,42.21691629729969,4.650949143502972,0.012429344722114426,3.400062058277957,0.8095313121954771,0.9999720299409596,0.015148566093520086,2.678575364687825
4.0,9.415293813865679,0.0,0.003998919046223778,0.9906522449228734,0.42806516629489494,0.35378470836665526,0.2141512062922259,99.72228102041055,2.2408415148577383,0.16754110772020114,0.0007168939913875119,0.8324588922797989,11.286075073940085,4.376559651112452,0.0895772961207789,0.41228800875720334,0.0974958575732173,0.8129268463060039,41.85735287148804,4.63448843966103,0.012806975241895013,3.3830152224509247,0.7712063077201983,0.9999622203923224,0.004863372947150165,2.571105067739547
5.0,9.415893302901504,0.0,0.004134592832326472,0.9836432909236164,0.428105326597794,0.3557452409523201,0.21201483961755946,99.73235741545886,2.2263517455656037,0.16376012326868908,0.0005495841280980987,0.836239876731311,11.725823861742446,4.334179843509612,0.08434536278732914,0.26420184152696813,0.09746771036242664,0.8181869268502442,41.57629208625017,4.625899427164649,0.011945006066306474,3.4293469143779713,0.7798856095189473,0.9999679353408151,0.010667525737136885,2.2581742022159568
6.0,9.416255887044644,0.0,0.003857666154505223,0.991190492156629,0.4270534360529359,0.35380491102532236,0.21528398676723642,99.72948289387735,2.2424752061026885,0.16376386355332762,0.0008487101140248531,0.8362361364466724,11.35728705669273,4.457376833942189,0.08561099290654486,0.365105153233552,0.09740205124648463,0.8169869558469705,42.25449351587602,4.64801987079597,0.013110523515272436,3.3686142694515446,0.7596748693618444,0.9999653795066793,0.005593297277514132,2.481948755002536
7.0,9.417008457843327,0.0,0.0041324117427403,0.9797744310901985,0.42862085246318354,0.35073387424453734,0.21651286154953886,99.72111719147031,2.256300635144947,0.16417712490048217,0.0006134768710610375,0.8358228750995177,11.586623264927939,4.36408823548703,0.075765781587014,0.19290084004295893,0.09761037516705003,0.8266238432459361,41.22261987413892,4.588434587120908,0.012877724302888926,3.431087029238933,0.739125842699359,0.9999810605837647,0.008687476368924097,1.9372762511286241
8.0,9.419430141335711,0.0,0.003856788686765415,0.9841447970576589,0.4285135173462917,0.3542412143271111,0.2133884796398318,99.741681828983,2.2548952112978573,0.16050712052258165,0.0006447056896333259,0.8394928794774184,11.63616941585115,4.414218219944738,0.08082647293167353,0.27341113828031255,0.09777879107321219,0.8213947359951144,42.097004473940444,4.6887312204574005,0.0126967247288029,3.417859858123043,0.7814112599518175,0.9999733481521369,0.009822443112628193,1.2217318917535707
9.0,9.4194397060225,0.0,0.0040757716364210345,0.9838604928921177,0.4285803011083541,0.35395669813958514,0.21338722911563973,99.7272154516697,2.2332695333250303,0.16188224080146266,0.0005622485580113261,0.8381177591985374,11.652976929071228,4.363398545824405,0.08411863697640301,0.2914087782199842,0.09767480632406403,0.8182065566995329,41.64857458200713,4.663134462308946,0.012503099271412015,3.3979223640174325,0.7792720532592355,0.9999680430183082,0.009506222908715375,1.7376217937416631
