epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.78223456960781,0.0,0.005389636917085151,0.9886452352802043,0.43817668159277545,0.3563596402112723,0.20007404127886713,99.7268964425553,2.126609470922724,0.14934844035524916,0.0003412838318565378,0.8506515596447509,14.18945104383235,4.1923299538465315,0.10788771404503077,0.33929997386970756,0.09793896058945648,0.7941733253655128,34.46344007062466,4.321556024634093,0.014041646444310793,3.398898334392168,0.889378274296659,0.9997714958062475,0.005540453410595947,1.369319109849002
1.0,9.804576969613425,0.0,0.0040203429208903,0.9932173922550145,0.43733557039092097,0.35278962736896435,0.20585445931922441,99.71679071209932,2.0845565390167105,0.1593345989331521,0.0002258841473769356,0.8406654010668478,13.913648411241585,3.947985170344449,0.10511071875002559,0.41765151165309233,0.09798295886252,0.7969063223874545,34.36341053116442,4.36595791353355,0.012130396026631527,3.4919550439187397,0.8708829819451908,0.9997258333718636,0.01124111723647759,1.2037969195009193
2.0,9.804955314353045,0.0,0.004260924210373372,0.9953697027764578,0.4384166281832327,0.3525572561288923,0.2047651914775017,99.71422912484391,2.0983881834331237,0.16102183185967714,0.0003499624635138423,0.8389781681403229,14.44756464531283,4.030489920518093,0.10560467298977012,0.38164692724069066,0.09806667903612137,0.7963286479741085,34.57675052953193,4.372983386056351,0.013642529259490437,3.4630635010902457,0.8318728292871572,0.9997589493851353,0.014838971258620541,1.4683467820619442
3.0,9.806183305233024,0.0,0.0036014511797990037,0.9866798068192975,0.4371845300100137,0.3506066181786476,0.20860740063153968,99.79106115625366,2.137969623624991,0.15693777642237033,0.00036359218286704376,0.8430622235776296,13.299685524388238,4.151331089735643,0.10951355636054488,0.48196565150086856,0.09764148210843958,0.7928449615310155,34.6777589173403,4.325325350327631,0.01106894342771034,2.971254497607142,0.854996565017026,0.9996739586697017,0.006699683037431383,1.4986097724694196
4.0,9.806183305233024,0.0,0.0036014511797990037,0.9866798068192975,0.4371845300100137,0.3506066181786476,0.20860740063153968,99.79106115625366,2.137969623624991,0.15693777642237033,0.00036359218286704376,0.8430622235776296,13.299685524388238,4.151331089735643,0.10951355636054488,0.48196565150086856,0.09764148210843958,0.7928449615310155,34.6777589173403,4.325325350327631,0.01106894342771034,2.971254497607142,0.854996565017026,0.9996739586697017,0.006699683037431383,1.4986097724694196
5.0,9.807536730050911,0.0,0.00013182971779116936,0.9859578764829011,0.439828581445548,0.35312444838827095,0.20691514044838985,99.72433713422919,2.101512926565892,0.15867827400862325,0.0003206287966107895,0.8413217259913768,12.537355641748398,4.3084805858851265,0.10231429823599367,0.2872535903217028,0.09802201795051066,0.7996636838134956,35.1924374100892,4.3814044344533585,0.014611745614978737,2.940605671121404,0.8778736107549127,0.999967232120279,0.007877293380405673,1.5176726192650447
6.0,9.809399718284865,0.0,0.004305508746965608,0.9927258657691673,0.4377863997171829,0.3540780461491623,0.20383004538668925,99.71594555643962,2.061628784683651,0.16027212779870978,0.0002585615401372134,0.8397278722012902,13.72196073853257,4.012096379291055,0.10461396605610104,0.4441586810065907,0.09797878611599783,0.7974072478279011,34.62298621517892,4.382921242563612,0.012675551316980102,3.446484757300976,0.8788022636950177,0.9997222175326607,0.011378061780004141,1.219443103940577
7.0,9.810254611151276,0.0,0.004791598844551099,0.990738414604449,0.4387497728594877,0.3523798004473877,0.20407882784857345,99.72163854774752,2.0814125848687253,0.1554978939206005,0.0002875827660998268,0.8445021060793995,13.719808973246845,3.9942359359022332,0.10827621409067978,0.3966736688357713,0.09786813090844942,0.7938556550008707,34.198966287209394,4.340410175586724,0.013598047159618475,3.3304529622633523,0.9066619935203347,0.9998105111459645,0.010468071913926687,1.3571688944122378
8.0,9.814550446995064,0.0,0.004666382983383872,0.9930076468702305,0.438198380156661,0.3550899363638428,0.20204530049611227,99.71821144644834,2.060328975180216,0.16147077322855316,0.00033482798096002973,0.8385292267714468,13.934611956273617,4.057425608869914,0.10466283111863167,0.4690638450057908,0.09797872506123595,0.7973584438201323,34.98379748453287,4.398347005936614,0.013298707158734395,3.4548773701241626,0.8828725780004856,0.9997444438921608,0.011550559402099128,1.2603801614219903
9.0,9.814826839130758,0.0,0.004077429217738486,0.9862022900408474,0.4384305182026111,0.35311852148976675,0.20437353108988388,99.71244751111999,2.14441693763649,0.159878552876336,0.0003159287676999259,0.840121447123664,13.357513325902561,3.9445277215382664,0.10389606754065915,0.1500317739467777,0.09800699251493648,0.7980969399444042,34.26623348940963,4.344445065269124,0.011433663113274022,3.3268071604949307,0.9468383694710362,0.9997333982367871,0.0002505288823279146,0.7259555074360733
10.0,9.817797471143285,0.0,0.004051800908576952,0.992664551381252,0.4383210134220795,0.3534725683030066,0.204154617366337,99.71813474329137,2.0758008674349084,0.15945303715135498,0.00030003763890053714,0.840546962848645,13.592692562207358,4.004676222001297,0.10525833738304699,0.43274848279139067,0.09799099473235501,0.796750667884598,34.47881322483062,4.372655889453179,0.012999995053042179,3.3396578755146864,0.8699905908343315,0.9997539122558474,0.011170297529566251,1.2488571316784702
