epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.90080457803058,0.0,0.0020578997145489866,0.9978959455837129,0.44595510282499223,0.3456403445791888,0.20634665288126997,100.0,1.873500981286567,0.1731526835880828,0.000497575358050774,0.8268473164119172,5.976042706780245,3.8990803042111137,0.11656115771824217,0.7069498034440463,0.09575969392775184,0.787679148354006,28.29304153570647,3.7580780770628994,9.585748836264412e-06,0.16219681952052015,1.1042879693580185,0.9821552465770506,0.0,1.350945621330333
1.0,10.907429664523882,0.0,0.0007347374739312054,1.0,0.4496017695091871,0.34140536161807544,0.20825813139880622,100.0,1.917050497846506,0.15534850622189814,0.0006776492519853931,0.8446514937781019,6.627199316421978,3.996387852476442,0.1110334762089883,0.5519978319788508,0.09626439929287667,0.792702124498135,27.39279899046425,3.744767054859399,0.009630244238062117,0.051488174118772344,1.0507104967130585,0.9957979948509865,0.0,1.181480403234999
2.0,10.92026739428906,0.0,0.0019893225040580657,1.0,0.44672635583755305,0.34610363781750775,0.2051806838408812,100.0,1.8902372124905056,0.1742420744380759,0.00043080758384359853,0.8257579255619241,5.946486045622507,3.880518785820132,0.11975683320179559,0.7022555819971342,0.09610359608732157,0.7841395707108828,27.42587627318748,3.730765422022562,0.0,0.21915417313602856,1.0215927075602873,0.9810629789267459,0.0,1.384765562716994
3.0,10.920722773864386,0.0,0.0004182981033135931,1.0,0.45020677934211434,0.35436102086516524,0.19501390168940683,100.0,1.9255709888940542,0.16295231740652,0.00020431021471315532,0.8370476825934801,4.87582307033238,4.066676364144945,0.099637180953218,0.27761308536232887,0.09625660909009603,0.8041062099566859,29.65774584555073,3.776618667612807,0.0028200894144877206,0.19891666125211985,1.0588706703915929,0.9823739521965219,0.025795172846460615,1.2680040219796325
4.0,10.922612774541834,0.0,0.002257652908245357,0.9966832106159329,0.44844576854214635,0.34904901391865123,0.20024756463095708,99.6861947441287,1.9307824864122543,0.1679511840355794,0.0004308282941369291,0.8320488159644206,6.043296474299763,3.9465753090062554,0.11302937459144398,0.6311057075674434,0.09635274333642278,0.7906178820721332,27.282910167963802,3.702174252527772,0.004918834616539238,0.22142190908530746,1.0605033384558054,0.9867440852487221,0.0,1.3609136523173515
5.0,10.927099448000218,0.0,0.001097530908789815,0.9801242183836676,0.446771036691175,0.36503411868010177,0.18709731371993332,100.0,2.1156749587115646,0.16281681426143266,0.000711462920630557,0.8371831857385673,6.367135154152376,4.127697429352821,0.11708855095892869,0.5494239535077082,0.09657949460481437,0.786331954436257,28.52958383609846,3.7461112942047436,0.0,0.16491674230994172,0.8993351315489784,0.9818384521934684,0.0,1.0864986104006846
6.0,10.931319035300437,0.0,0.00012559355966152553,0.9978395848337575,0.44678798435556244,0.33995956222269563,0.21312685986208035,99.87198236228244,1.7574426373871574,0.17029220894585645,0.0006056238908018548,0.8297077910541435,5.806164407868903,4.155955075492201,0.1102045757843121,0.5101014321306181,0.09534335797185836,0.7944520662438295,27.608043360490527,3.678675191133846,0.005698900188247356,0.01628056171862455,1.0774551891140365,0.9978661878559838,0.027863194998618567,1.2146201208894771
7.0,10.944688244423645,0.0,0.0005141861391527378,0.9984160485184868,0.45039107109175724,0.3428651095242891,0.20622963324480098,100.0,1.9459897142843117,0.15661804006763003,0.0006025704798050994,0.84338195993237,6.195422443808106,4.023317043836734,0.11207578851605654,0.5204815208950506,0.09630458603892543,0.791619625445018,27.584632848725178,3.702444050506373,0.006741170966643481,0.036041721883140636,1.0634090442333903,0.9901679102873412,0.013214138028855307,1.2067081236314061
8.0,10.950147182875734,0.0,0.0007070926963439765,1.0,0.44700402087257984,0.3633138849171186,0.18897500151395757,100.0,2.074864531411969,0.1596187599885776,0.000834775617854641,0.8403812400114224,6.608803152797918,4.159719151714334,0.11560711791557553,0.5653520915825901,0.09667809565689386,0.7877147864275306,28.155131327057806,3.7806383329805966,0.0,0.08269959176578284,0.9391870525255688,1.0,0.0104879399150334,1.0881069661145157
9.0,10.95027047295832,0.0,0.0,1.0,0.44705294772114545,0.33848942593026365,0.21445762634859095,100.0,1.7265864305984593,0.171401127762323,0.0007489010420349816,0.828598872237677,6.252683595537677,4.19631704902406,0.10952576145787396,0.5290448669175772,0.09521723592591212,0.7952570026162139,27.280473642685273,3.66990537947535,0.006664333502124472,0.0,1.0993124476031733,1.0,0.0,1.2119638539120419
