epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.002064108487573,0.0,0.002449124913104018,1.0,0.45554902034795103,0.34820921155630297,0.19379264318264192,100.0,2.3614666547586154,0.11789238929424004,0.0005113950752030202,0.8821076107057599,7.50106933181868,3.5298863938653326,0.1145514772949218,0.6055547504551557,0.09870778048246064,0.7867407422226176,27.65489146861521,3.9194442974221824,0.016550702621916623,0.17162724706257448,0.9373059446361245,0.9859933161699554,0.0,1.1103523516552325
1.0,11.01645895707394,0.0,0.0006651025818394141,1.0,0.4474901162370873,0.3607418898599282,0.191102891321145,100.0,2.120971790656487,0.1642720028166244,0.0007489010420349816,0.8357279971833755,6.361746133815822,4.0903103247791615,0.11773887546786863,0.6131219558044594,0.09681380430333311,0.7854473202287982,27.63833191558652,3.720235662312238,0.0,0.07628638995111853,1.0007022409253528,1.0,0.0,1.114753040061132
2.0,11.052443037046906,0.0,0.001128685493232713,1.0,0.4448986194790376,0.36397670750753325,0.18999598752019647,100.0,2.1394327013553474,0.16605887701491334,0.0008263411861120242,0.8339411229850866,6.411981071578401,4.118215978537867,0.12269080850636178,0.649413783995608,0.09686620595122013,0.7804429855424181,27.796805653076532,3.7747756305182905,0.0,0.06476750102810154,0.87413699486931,1.0,0.0,1.0456557507401938
3.0,11.053157145865846,0.0,0.0019135370653941641,1.0,0.4493328738902669,0.3459744540839152,0.20277913496042377,100.0,1.9189180456106611,0.1648014501341814,0.0004978162213363463,0.8351985498658187,6.141777433696443,3.9389822991980146,0.11486223455927738,0.6329674289915087,0.0964239542225051,0.7887138112182175,27.525368413852853,3.7147371296624536,0.0,0.17850211535001848,1.0485302354834347,0.980825575223731,0.0541139469756696,1.3437766065320278
4.0,11.055742724449853,0.0,0.00016380188285025393,0.9895135170422762,0.44806032927205675,0.34825783780910996,0.20351803103598312,99.98356114813284,1.8561776970012753,0.16817206646422184,0.0005144015359802459,0.8318279335357782,4.809191430086207,4.099227949927174,0.11276584465709595,0.4510429778466726,0.09575889389527276,0.7914752614476313,28.287542641527565,3.6622876568997818,0.0017464321532883083,0.001147286889274521,1.0872871195716654,1.0,0.11537996338775712,1.2354043383364686
5.0,11.056925830163642,0.0,0.00269051709963863,1.0,0.45263258677311946,0.35248255573257975,0.19219434039466218,100.0,1.8233605356272902,0.1477429604877498,0.000692074373275954,0.8522570395122502,6.966779338908906,3.693482752337687,0.10593896480096532,0.7645612105155544,0.09617587689487006,0.7978851583041647,26.852356179301307,3.6870678053572385,0.008834185086838404,0.14964546882032362,1.024524422732993,1.0,0.11059149780061722,1.354093162005325
6.0,11.103651782014916,0.0,0.0023620467756952025,0.9776451580640091,0.44886802529355035,0.3505411155866066,0.1982288123441479,99.62907895878625,1.7933355172703742,0.15513662330935513,0.0008134981302198708,0.8448633766906448,6.0271996157332595,4.018843402949591,0.10487265101713575,0.6084219567398361,0.0959227284153392,0.7992046205675251,27.38224536303362,3.6833171876380733,0.006820259816629265,0.1022925685247375,1.0980697765042424,0.9953686500264366,0.17431347259360316,1.3439993373951875
7.0,11.105661749410181,0.0,0.0007663783252120758,1.0,0.45210080476369585,0.353970884454809,0.1931619324562831,100.0,2.099289627304645,0.1498748466493699,0.0006295716053988834,0.8501251533506302,6.80614755788927,3.8973018241677044,0.10515671606769483,0.5041883343783701,0.09763796588616236,0.7972053180461428,26.809480181232658,3.7695453385358917,0.0,0.10149807040257111,1.037147260520329,1.0,0.17626430434673668,1.195587635555277
8.0,11.107842245022693,0.0,0.0008706983381409307,1.0,0.4472325348169321,0.35952206964804806,0.19237469719687883,100.0,2.071100844024298,0.15990286504554868,0.0007496732734829282,0.8400971349544513,6.166630086019142,4.119072658702411,0.11598553887644315,0.5554824703277796,0.09671468053650477,0.787299780587052,28.244536589936885,3.7527675672764045,0.0,0.0741363876128465,0.9607621627270989,1.0,0.026795282997746944,1.1191424103706311
9.0,11.11660671385353,0.0,0.0017823700962240985,0.9927444656065534,0.4515279908322468,0.3549584928656753,0.19173114620585377,99.65375480545511,1.87166315359564,0.15294522856079434,0.000736806614715244,0.8470547714392057,6.422906761548267,3.990547219123388,0.10640862337037378,0.5855190736810203,0.09643494255128943,0.7971564340783369,27.42231558809191,3.6905511702783285,0.00854648829320971,0.13401863124350405,1.0975974239567794,0.9945915937767047,0.21918166249239113,1.3364778922780889
