epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.278608462229043,0.0,0.00267428827028713,0.9840113285831139,0.44624646613642793,0.35461826541126695,0.196460980182018,99.76658675792481,1.8561760876299302,0.14344718048061075,1.8403123224792898e-05,0.8565528195193892,7.997682996513173,4.677360142561133,0.10660876561374234,0.3936181958278382,0.09748834123610674,0.795902893150151,32.21631104556158,4.352293787686802,0.012921274749054261,0.6961972526620652,0.9157321590663303,1.0,0.0035834511201867057,0.9649193533219937
1.0,10.296940656056375,0.0,0.002672237175076251,0.9840113285831139,0.447610095843712,0.3555765328540546,0.19414113412715717,99.8018657473708,1.861671401233023,0.1428346054145787,0.0,0.8571653945854213,7.997682996513173,4.677360142561133,0.10624676891796381,0.3936181958278382,0.09752784291918362,0.7962253881628525,32.09785923094252,4.32156689007653,0.013155744699030397,0.6961972526620652,0.9157321590663303,1.0,0.0035834511201867057,0.9806520331362871
2.0,10.298419350298838,0.0,0.0024794765765775513,0.9810674841182353,0.44563946546372935,0.3556267175636378,0.19625434039605544,99.78993264533699,1.9076054703646204,0.1442065079556424,0.000182393463280736,0.8557934920443576,7.876044264815594,4.6573336071987,0.10451611182188077,0.4039829567216072,0.09746863550763658,0.7980152526704827,32.22752483264556,4.318478769497054,0.011667729775261986,0.7374778036870505,0.945758510203122,0.9998369267461664,0.003928712023811914,0.9175235707195644
3.0,10.298424085700326,0.0,0.0025187283964942225,0.9835309586181349,0.44694975249795094,0.35390464931575283,0.19662686978980204,99.78287927388772,1.9136188790259028,0.1440513561557751,0.00016776055521934856,0.855948643844225,7.726523482874857,4.628689514329878,0.1075054569292411,0.4363197616457767,0.09752181148393363,0.7949727315868254,32.29793513520822,4.309461392038937,0.012366034823330763,0.7160002546935587,0.9078173120271233,0.9999551903263972,0.0033091993361866173,0.9594648820781906
4.0,10.301536070335729,0.0,0.002551533117708878,0.9830778836211129,0.446657115907207,0.35426519539202767,0.19652615558305636,99.78891202812898,1.8887289238038745,0.14393982655394771,0.00012041450978382188,0.8560601734460523,7.754284692467764,4.62937490385181,0.10664921456546136,0.4072218985281369,0.09749776801270177,0.7958530174218368,32.10078378695337,4.315378636909245,0.01208616171734068,0.688560551150166,0.9111763199464482,0.9999359861805674,0.0035606729375240046,0.9597309062398884
5.0,10.308301137456585,0.0,0.002264370337859599,0.9830296169573811,0.44747752063024215,0.3538115634093465,0.19644654562255165,99.7888492015673,1.9157111905678155,0.14407535705792482,0.00020866046546718335,0.8559246429420753,7.583582358760241,4.636561580325831,0.1070828865871334,0.4390720179540325,0.0975401766912022,0.7953769367216644,32.37582190221646,4.308893433468809,0.012058033563924379,0.6863326863067544,0.9001839694922715,0.9997117239238715,0.0026949183883188876,0.9410475587113076
6.0,10.310106359998123,0.0,0.002332249622218659,0.982661030567927,0.4473676482433109,0.3534808439807859,0.19681925815368467,99.79337861613091,1.9195910927800843,0.14429169818537407,0.00019258641074361042,0.855708301814626,7.6629976744362125,4.59646403691942,0.1068829718252085,0.435895738798029,0.09755969812689036,0.7955573300479011,32.211432998076766,4.300933737932203,0.011741332055508098,0.7113685234987123,0.905115358978265,0.9998322824388628,0.0043343104483802575,0.9402915608549394
7.0,10.312921732792972,0.0,0.0024346394031779244,0.9807118315645855,0.4459498146510918,0.3546059271766638,0.19700961876906659,99.79494558239415,1.911470378561344,0.14481460662727877,0.00016793878746190484,0.8551853933727213,7.792326472823776,4.634316797220033,0.104812109702071,0.38959387670812545,0.09751268722510471,0.7976752030728242,32.043004170248224,4.307177444913693,0.011422706987527445,0.7228185804423704,0.9431846138363413,0.9997169494976199,0.003592575943777306,0.9194292335778139
8.0,10.314422773570982,0.0,0.002378999102380776,0.9834853366359868,0.4470204145413067,0.3538761778216925,0.1967244085346201,99.79168443048678,1.899023432910198,0.14493255223297027,0.0001742586921602575,0.8550674477670297,7.737657116074812,4.609330468846652,0.1062284380137487,0.4250473965469208,0.09752871447837032,0.7962428475078811,32.10909963013542,4.305289073094479,0.01166942887154647,0.7163439449799004,0.9056134741408723,0.9996306590893502,0.005023275548956309,0.9417169893903965
9.0,10.316078827317178,0.0,0.002701270514657411,0.9824541101011534,0.44655763249155406,0.35223586196002915,0.19850523503375944,99.79247683538732,1.9527702901835204,0.14707108694530321,0.00030991407388910865,0.8529289130546969,7.619876470948872,4.62294713705322,0.10594324256629117,0.46442690201559406,0.09758524818027745,0.7964715092534315,32.405547058312436,4.294660347376881,0.01092893990090837,0.8054217165785679,0.9473416989153587,0.9996251718962019,0.005730625459510859,0.9140741118163223
