epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,29.260611644857697,0.0,0.03658120308722459,0.37304896928527886,0.5078777741850176,0.43162467704224344,0.02391634568551433,52.26921346218114,1.1935543735876297,0.04112149302826362,0.0,0.9588785069717364,15.816908823813579,0.23354146285925637,0.06703033529086945,0.9999980922016013,0.10618156183679917,0.8267881028723314,9.56615691277786,3.31034804248327,0.7383264312806349,0.6303995524415444,1.0,1.0,0.26469591682000215,1.0
1.0,36.448576844331626,0.0,0.06771656779353522,0.5726260309399808,0.3894769456054563,0.0058317703417955155,0.5369747162592129,42.813043349037414,0.8279108910782575,0.05029990623928574,0.16054865575908117,0.9497000937607143,29.615687738801082,0.3860312921368676,0.12424838198534205,0.2577479756119985,0.04207076830719921,0.8336808497074587,12.46274202200935,1.6444025906320143,0.6469090015495069,1.065449601205343,1.0,0.9579701811124247,0.5550453151807562,1.0
2.0,37.911791231849975,0.0,0.0,1.0,0.16314806176446123,0.6893655692857291,0.1474863689498096,28.273243935180005,4.1338680290123095,0.05029990623928574,0.0,0.9497000937607143,38.167328932549495,0.9043438419459727,0.0515917278868748,0.32429630609671184,0.08578313726228141,0.8626251348508438,14.736233999127194,0.22596946344801205,0.23159980599383723,0.4630454250425612,1.0,0.9579701811124247,0.4016784774292774,1.0
3.0,40.99526268145684,0.0,0.0027380114401072356,0.8698117862557345,0.36521186857600935,0.05123124449060854,0.5808188754932749,39.20171186341528,0.9512645996467889,0.022615960290144146,0.17496611114797833,0.9773840397098559,29.932528158957723,0.39305666237246095,0.05587320083922392,0.1693504228699816,0.0451608083645384,0.8989659907962377,12.429897379249384,2.173076636034652,0.5598039884047273,0.4425292615540303,1.0,0.8883246353294825,0.49782322749348107,1.0
4.0,42.83633215766832,0.0,0.033825995599398945,0.9190229305369817,0.24825442764421288,0.16453915488519658,0.5533804218711916,35.10530794813323,2.397972232100806,0.12806093597413754,0.35591102997381396,0.8719390640258625,13.806004474551504,0.7534514915837995,0.033955368346410025,0.4786867459243813,0.03753732277126117,0.9285073088823288,12.107066637500493,1.0989791621070057,0.06620987867400419,0.5403438132995555,1.0,0.9400397741491219,0.8367831688599809,1.0
5.0,44.10072223722014,0.0,0.0020568704741142215,0.8698117862557345,0.5231294706376366,0.03848633815084881,0.4363273207374004,44.98124072347248,1.8544552175428048,0.022615960290144146,0.17496611114797833,0.9773840397098559,31.01626555440716,0.39305666237246095,0.04795539398164258,0.1693504228699816,0.05085400792911194,0.9011905980892454,12.476985479462806,1.4319061407344853,0.4033025743002716,0.8370739696607454,1.0,0.8883246353294825,0.49782322749348107,1.2194223041596162
6.0,44.68312543262983,0.0,0.0,0.6287787765125967,0.5891081454022704,0.21376849154092137,0.1973960312527689,52.609799675929665,1.5156113464560312,0.02973737337913786,0.0,0.9702626266208622,28.49381367489932,0.648790984478089,0.023128757495061304,0.0,0.10482906472462995,0.8720421777803087,10.104436017609347,2.0168162816373156,0.4775644562424242,0.7796879406385888,1.0,0.9918687434519358,0.6777985754727603,1.0
7.0,46.65506764425666,0.0,0.0442129664120834,0.8767981428892395,0.7452788000971468,0.15178109094130895,0.05872714254946084,46.48452557549862,1.074536430565439,0.08930522662779422,0.17803821005674964,0.9106947733722058,22.81552526210875,0.6622413874720594,0.08086116663386878,0.34359437926669156,0.12636463339800103,0.7927741999681303,12.073725730530462,1.8416141784814335,0.8574104011699377,0.59743624619351,1.0,0.9408856142556794,0.27313586841261195,1.0
8.0,47.936606671063096,0.0,0.0,0.5361575037416086,0.3651969903627449,0.8033264620904887,0.0,55.824866179267545,1.880708197915617,0.1233982302150449,0.0,0.8766017697849551,29.741285649550225,0.5994348732106017,0.0,0.0,0.09750340120196144,0.9149580775465251,13.460815315979863,2.3838178305053956,1.0,0.723458145874522,1.0,1.0,0.42051843003290534,1.0
9.0,48.37190125974727,0.0,0.05308362579918862,0.5728450051500225,0.824528012557853,0.05590661380109284,0.06648174784186557,37.795390542479296,1.0271678791064056,0.05399512175917113,0.15620086118770016,0.9460048782408289,14.327187386571456,0.9776387233781377,0.0435181148436244,0.6961487403292472,0.1511132384861995,0.8053686466701762,12.621906912697074,1.1087237637245981,0.6111220836756778,0.7503758717966337,1.0,0.9739565664486826,0.4677478412055026,1.0
10.0,50.416458074601934,0.0,0.03539600716563867,0.807810285580586,0.5429115829246707,0.29119922524051295,0.1304931846691777,36.37832685635392,3.7184606724652935,0.06190004536025746,0.0,0.9380999546397426,14.013643437415789,1.3488712175935715,0.04012681737828462,0.9397340282452046,0.10954766167930778,0.8503255209424077,15.466283732299367,0.9767528539662853,0.287578849211533,0.0,1.0,0.8687289880182476,0.6862094958941429,1.0
11.0,50.798741873937956,0.0,0.026378404537322455,0.5361575037416086,0.28363743902163624,0.6239193268798142,0.06606482956122706,44.90138824644566,1.880708197915617,0.014985655953178767,0.0,0.9850143440468212,25.60359879465505,0.4799656485618647,0.020009868005277615,0.0,0.09685436771099969,0.8831357642837228,12.905241121518351,2.3838178305053956,0.8010895944628318,0.723458145874522,1.0,0.9700267699974898,0.42051843003290534,1.0
12.0,51.53615754774051,0.0,0.11989544972621463,0.7958156842525137,0.5537490355844533,0.3263555146893321,0.0,37.23282843298601,1.0816593582275706,0.0010399672660056439,0.16892503622619853,0.9989600327339944,20.06215723719965,1.1903517231383751,0.016938142450899942,0.6960880133286544,0.07999054672538602,0.903071310823714,11.899259474540582,1.251768126562421,0.8603599681332645,1.1281578191234816,1.0,0.924945184572245,0.6895582017928419,1.0
13.0,52.608832882776426,0.0,0.011438659732035927,0.70758412433147,0.4687995434848732,0.022226933647358494,0.4975348631357324,39.04266073502659,3.544970452958761,0.0,0.29227269612920115,1.0,32.177693918966405,1.1939953091140818,0.09200841157865389,0.0,0.05517568411710222,0.8528159043042439,8.361599497459633,1.454662308326993,0.189166691313712,0.3962011984070076,1.0,0.9149602171178326,1.1441945853759619,1.0
14.0,52.67898737720664,0.0,0.09710267574765225,0.8523724146280698,0.24600122017134748,0.6237080031134136,0.03318810096758666,41.0164276879518,1.7170477228489096,0.054203742276386045,0.2189961214407619,0.945796257723614,33.012169294416026,0.6185131566035482,0.04291771763534819,0.10411656811471282,0.04507281479997949,0.9120094675646724,12.323790646229506,2.60255239139058,0.4581297172654306,0.6406582133512625,1.0,0.9128853863749231,0.32491697772508926,1.0
15.0,52.73103196136158,0.0,0.06741304666416434,0.5936569297978188,0.5357533580251681,0.3296323480915721,0.0672012472190953,38.556118372930534,1.2196439686870668,0.09517936358388375,0.12084635946373919,0.9048206364161163,26.784047201642707,0.9893943289574244,0.16963612538710574,0.317241857122066,0.07985717878973292,0.7505066958231613,21.05280566006803,2.4764880727884373,1.0,0.5258924074124435,1.0,0.8850480672628553,0.4052188138630869,1.1032422766683891
16.0,52.90446657036024,0.0,0.05912108262324419,0.8523724146280698,0.34003936453476374,0.5695108315126983,0.031328721329293756,29.75144989108647,1.7170477228489096,0.0,0.16054865575908117,1.0,29.615687738801082,0.49007196711453893,0.022243206869495456,0.3677794993511459,0.04864649395092879,0.9291102991795758,11.93070772200333,2.60255239139058,0.4581297172654306,0.6406582133512625,1.0,0.933357055587262,0.30113811562293097,1.0
17.0,54.53776353109085,0.0,0.0549625336380119,0.9003925730396247,0.9292369579626547,0.010536896767426904,0.005263611631906431,38.885386165967,1.291272250193891,0.06193566605304451,0.135463950430807,0.9380643339469554,25.84753616451352,0.5661471023588129,0.06277559955675677,0.820659546601333,0.1631622522815106,0.7740621481617326,10.543349907536925,2.4153775364706207,0.43765025004140995,0.80448730643201,1.0,0.9232065410146613,0.7611160607533862,1.0
18.0,54.58510863303421,0.0,0.03258247216382729,0.7309333192668221,0.5473056347639111,0.21048065729397641,0.20963123577828519,33.60016709672752,2.934601316119072,0.0422311761053816,0.0,0.9577688238946184,18.976987715547928,1.1742543816357214,0.06092131354583943,0.6938650426018212,0.11241786080126998,0.8266608256528907,13.613390959238473,1.114290764909695,0.4877332039958915,0.2775285187338246,1.0,0.8787168481938012,0.7021070165262138,1.0
19.0,55.29608285478285,0.0,0.16240377177790863,0.8760422850934486,0.6627889008334565,0.40191463300934677,0.0,38.39767701140336,0.9002476217491312,0.0,0.22593404476712625,1.0,20.39500257368131,1.49152189221819,0.0,0.8727529875194848,0.10315527349107288,0.9044333001567798,12.286651071311052,1.38205984339386,1.0,1.5187634318615046,1.0,0.9222027369660335,0.6615010277065518,1.0
20.0,55.54055288113374,0.0,0.00799190149091261,0.7509762226180284,0.0,1.0,0.0,47.78565810603226,1.5805448843297842,0.09595891810467959,0.36407780606083345,0.9040410818953204,10.89231054726378,0.236048907568434,0.009835963576707163,1.0,0.12364773043658826,0.8665163059867045,13.301794868929878,1.5355469629737144,1.0,1.4478287725870433,1.0,1.0,0.3152431839810761,1.0
21.0,55.57672441844281,0.0,0.06715857172931887,0.6020087594473145,0.4158349733998919,0.34810975077021605,0.1688967041005732,43.07107796472419,2.051382893279757,0.06306032822004812,0.12732366962171437,0.9369396717799519,24.3400646562526,0.9424042797954937,0.04963527204636646,0.1700455835248613,0.07071538557667159,0.879649342376962,11.140310607069003,1.3510912188007385,0.8805285998337202,0.4121782419255672,1.0,0.8980299015850102,0.7476699310905168,1.0
22.0,56.39154673844388,0.0,0.03923738891352164,0.3592675077250337,0.9056568907095413,0.0,0.09718907388261207,39.94206932488998,0.781996058553021,0.0488526559941409,0.02208730890430688,0.9511473440058592,7.105731579777743,0.9698516233717756,0.030435914337545583,0.5442231104938708,0.1524222241517839,0.8171418615106706,13.127530713842404,1.2331388390921276,0.6713634544953795,0.9793007273426757,1.0,0.9665427001745117,0.673430893391022,1.0
23.0,56.935876568219314,0.0,0.07694789838817317,0.6168292030292108,0.8020022538592685,0.09687827825280526,0.024171569499753076,38.83574868168887,1.2370185039490977,0.08672198473473572,0.1853560307468201,0.9132780152652642,17.291132963388133,0.9015573925667246,0.041700290893473484,0.3903101360967568,0.15633468340401155,0.8019650257025149,10.554326358892478,1.9288414368394209,0.5142353977461487,0.7303820671396631,1.0,1.0,0.5830294853632895,1.0
