epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.830730627908874,0.0,0.004133233392794665,0.9910331828045349,0.45922400390063284,0.3194669215400664,0.21717584116650623,99.0017662168406,2.154048216328246,0.11270311570256247,0.0008739723337467782,0.8872968842974376,7.868058776954435,3.3256926947078354,0.12370684867786387,0.8631804069791827,0.0983350806717014,0.7779580706504348,27.78017785267167,3.9377996793022314,0.021724373327950085,0.5124412119342177,0.952008147681202,0.9794526156061606,0.0,1.350209089938556
1.0,10.830944428269442,0.0,0.004247419341881554,1.0,0.44354105411827804,0.3361285061626403,0.21608302037720029,100.0,1.8261927406395695,0.19352905007314505,0.0,0.806470949926855,7.119462472691173,3.4691589731300048,0.12985631249497911,1.0,0.09587880325926111,0.7742648842457598,26.61676492854869,3.7434839907957054,0.0,0.5739661988906964,1.033833184875176,0.9442187579492954,0.0,1.8175278457934239
2.0,10.84676077644325,0.0,0.0014742414113439355,0.9850897778122034,0.448698907864563,0.3504790176296187,0.19934783309447435,99.87805368656502,1.9142762847597934,0.1526660675719495,0.0005388140727200546,0.8473339324280504,5.02005526644718,4.301008773056835,0.11086869337531875,0.4246071509818341,0.09674922724984807,0.7923820793748332,30.2516565113715,3.9652792601126876,0.007682068918499208,0.0354301971981084,0.7980466740778372,0.9978678408368409,0.10016002843831277,1.0004252172938572
3.0,10.847502963103201,0.0,0.0011050817112416116,0.991125240274314,0.44703179149100214,0.349547848118896,0.20231527867886012,99.78036020025328,1.9141503205542438,0.16219468538290963,0.0005200231117581301,0.8378053146170904,6.177644611158901,4.020297735150421,0.11247859190244336,0.4985961886441628,0.09625018956878303,0.7912712185287736,28.522895063331433,3.830451440750261,0.006350209586564039,0.1005802399741547,0.9578798093343215,0.9918978349365466,0.02399465398091817,1.1442689369931294
4.0,10.853181637186756,0.0,0.0027201300141435412,0.9964983415369054,0.44547273368118656,0.3365646403484481,0.2152424959562219,99.99000686763927,1.7648824547899353,0.17788766321830277,0.000531272574350358,0.8221123367816973,5.792049737951659,3.847330076843608,0.12531840781591091,0.870298995480109,0.09569884926860246,0.7789827429154867,28.058384239818025,3.787893763688949,0.0015703584636115174,0.3261579045440193,1.001877773174591,0.9714783026947719,0.031021489099465373,1.5489038929349226
5.0,10.855928064067278,0.0,0.0020112297807557055,0.979468940323957,0.4487142600326687,0.35430045686082057,0.19497405332575518,99.86419627212246,1.9703492978304193,0.14681647984705273,0.0005624939987530516,0.8531835201529473,4.7870100424023825,4.386135294528417,0.11233387218206409,0.4047998800553804,0.09725360755078823,0.7904125202671477,31.160804748818556,4.0783544360440125,0.00904957932371806,0.027183540702622966,0.6854117330839395,1.0,0.1258840645824194,0.8906530190798042
6.0,10.85687394603851,0.0,0.0013676932196630056,0.9876648272520765,0.4484093511113694,0.3513916715359077,0.1988312841330599,99.88559358673758,1.916056422989416,0.15338229943017004,0.0005685235777255819,0.84661770056983,5.2004037467782425,4.245450390186562,0.11100525070482949,0.44514286133565073,0.0967112965914571,0.7922834527037135,29.71119334190384,3.9325570287075937,0.006877931264680694,0.045791138299264574,0.8359816574787402,0.9972884437291063,0.09961631451130029,1.0412099791709368
7.0,10.859636365003922,0.0,0.0021214628992402345,0.98910148939406,0.4498042638163555,0.3530530343760077,0.1950212389083965,100.0,1.9417007382133011,0.14578617136616692,0.0006861324623978799,0.8542138286338331,4.880555158766167,4.468906390559374,0.10292964407061116,0.35611905094182994,0.09739515020451435,0.7996752057248746,30.370642380550876,4.0679145038396936,0.008814581379674825,0.12180535764384687,0.7434429746928892,0.98973573650328,0.10107909980076399,1.006865525417186
8.0,10.860257214574633,0.0,0.0018347376876533393,0.9899420929802092,0.44979952769703124,0.353163552412063,0.19520218220325247,99.64007194349595,1.8611054429735687,0.154167699264182,0.0006463461920650732,0.8458323007358179,6.290634414710989,4.071127940259832,0.10553345788920163,0.49311760006148186,0.09634716675896793,0.7981193753518304,28.10213581589417,3.808805480762968,0.007813806843157151,0.07457912680886065,1.0454819164367042,0.9789096371466117,0.05104903766707053,1.2569494251263804
9.0,10.864850880056142,0.0,0.0010487569832976374,0.9964740050968357,0.44843838672236186,0.34151238268422196,0.20900047361011853,99.87419292168273,1.827586640231794,0.16840349366075602,0.000464321408121621,0.831596506339244,6.195674505164822,3.992097964620224,0.11455592830831168,0.584093884470154,0.09585726985316988,0.7895868018385184,27.587966380023786,3.712357797974919,0.0051106629283459775,0.11461231325703039,1.0333391682382973,0.9898776253493575,0.013592841933860548,1.2719525765300932
10.0,10.86489547800874,0.0,0.002505295673290582,1.0,0.4463326804729148,0.34221801257709217,0.20894401127670242,100.0,1.8095193291187857,0.1806340064642069,0.0002733591267123067,0.8193659935357931,6.035522231145797,3.797209879197794,0.12264395733899369,0.7658833912978413,0.09588192418646466,0.7814741184745416,27.49385211478445,3.7536186803180636,0.0,0.294259994459886,1.0158715023365814,0.9715944683901188,0.0,1.5251843841774755
11.0,10.865647729484799,0.0,0.0010662276066529528,0.9936388254450175,0.44801751984956684,0.3489289894749691,0.20198726306881115,99.73268416248712,1.931487090699745,0.15824329491395353,0.0005552645199747316,0.8417567050860465,6.134087490202383,4.044106453485713,0.11452807872527127,0.5116695893341613,0.0963460140370635,0.7891259072376653,28.270585773394828,3.7940485574049534,0.006673609827235847,0.10358187617501716,0.9806122437698799,0.9913967947761468,0.03048554118216871,1.1846521781915582
