epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,25.81412854775784,0.0,0.027006909038422233,0.6532301003653527,0.3170128828229171,0.254894602400827,0.4010856057378335,59.29337998811636,1.9234357973712823,0.06816598078576494,0.0,0.931834019214235,20.295694900081855,0.9827593603934327,0.033412876853092105,0.4836771506019953,0.09472160253888971,0.8718655206080183,8.177756210086873,4.0333333000654665,0.8360425648479248,0.5780264861369226,1.0,1.0,0.2188361060585482,1.0
1.0,29.260611644857697,0.0,0.03658120308722459,0.37304896928527886,0.5078777741850176,0.43162467704224344,0.02391634568551433,52.26921346218114,1.1935543735876297,0.04112149302826362,0.0,0.9588785069717364,15.816908823813579,0.23354146285925637,0.06703033529086945,0.9999980922016013,0.10618156183679917,0.8267881028723314,9.56615691277786,3.31034804248327,0.7383264312806349,0.6303995524415444,1.0,1.0,0.26469591682000215,1.0
2.0,30.64311910321912,0.0,0.010596758214417351,0.7143784183113775,0.4677381511831755,0.29369562907325636,0.2279694615291509,48.35217885602867,1.9924996266199169,0.015060726912388737,0.01823775866128796,0.9849392730876113,14.920279875712056,0.7972017915912557,0.027505336057552017,0.8525303157164723,0.0953732586813393,0.8771214052611086,11.18317233920071,1.0806315771476935,0.7219447134976783,0.5873839937034868,1.0,0.9430917660465643,0.7697369976160041,1.0
3.0,31.343927815074295,0.0,0.029818125966557973,0.7331831728577467,0.43353536524190867,0.22519391810866587,0.3114525906828676,31.005298718890636,0.893802096792293,0.1120613341708044,0.054769840553648294,0.8879386658291957,26.394415138318532,1.1499743105442417,0.1437130618843812,0.6138058616568342,0.08896257675455464,0.7673243613610642,11.108365725552066,2.7221624393393133,0.480561508704786,1.0351324450233568,1.0,0.909437043453915,0.41090653293991736,1.1084043905018084
4.0,33.31700849374824,0.0,0.016057968855034417,0.4117616949990165,0.4727054711347248,0.47258387743823804,0.038652682572002876,58.59752669800153,1.623351868165709,0.10289479688771978,0.031752071135803264,0.8971052031122803,23.530051799094792,0.19809069018463904,0.011516591913207325,0.38708551243489675,0.09177228863316088,0.8967111194536319,9.19755142449556,2.680688713203908,0.23469308386876125,0.5018072343896751,1.0,0.8378442621713167,1.1965176554236818,1.0
5.0,33.65693228506695,0.0,0.07962818239463007,0.7143784183113775,0.4773158536797769,0.3898878182025154,0.053168145723077695,48.35217885602867,1.9906982077008657,0.015060726912388736,0.01823775866128796,0.9849392730876112,21.75912071099622,0.7972017915912557,0.012417442202592326,0.8525303157164723,0.09310685759268429,0.8944757002047234,11.18317233920071,1.0806315771476935,0.7219447134976783,0.5022463534656141,1.0,0.869655972884864,0.5285067857716236,1.0
6.0,33.94806997406009,0.0,0.1044370357425885,0.568294837194125,0.0643690778006859,0.4797639587840761,0.35142992767264947,38.657906295844256,1.1373565141925512,0.0,0.031752071135803264,1.0,15.391161764420545,0.19809069018463904,0.07465728815468543,0.6690359911929886,0.08591021128055559,0.8394325005647589,13.7794315247016,0.9372920008457981,0.36117918333979737,0.8602607644653304,1.0,0.8707420737606739,1.0185942888452084,1.0
7.0,34.00496898000936,0.0,0.11007558842380191,0.4626136957893754,0.4669272665578375,0.36103701364721097,0.06196013137114972,60.66768048078397,1.2475502995365764,0.12424771585485916,0.039436358078946604,0.8757522841451408,13.02728046484982,0.006754291207673568,0.00802042499036116,0.0,0.0951620217727752,0.8968175532368636,12.440549362231614,2.6321669567887787,1.0,0.9703008163142333,1.0,1.0,0.2141648123284333,1.0
8.0,34.38684476763514,0.0,0.012742694198223485,0.7745655557034465,0.44227377794774225,0.44476469563926674,0.10021883221476759,29.961870266799025,3.3025389247828025,0.07613424975995961,0.09222511482030392,0.9238657502400404,20.092798624796472,0.8638649932686203,0.12162242982364176,0.30975040129750764,0.085317305631475,0.7930602645448832,8.821697179205922,0.8966135624973656,0.3450554815003144,0.5246285886522573,1.0,0.9576288110079975,0.8146408732202505,1.0
9.0,34.40466179849676,0.0,0.07912268030011776,0.5720626368885565,0.22270429778918485,0.7493861635130535,0.0,38.25495747743589,1.6053099192786064,0.0,0.08451093416531881,1.0,35.432695436709864,0.48952713722242663,0.05469627216600974,0.9671506918390386,0.02782546013326543,0.9174782677007247,10.926077530524367,2.521402339896666,0.0775357652530892,0.5614886699452732,0.9712940993368607,0.9567386612168434,0.9728531154407443,1.0018815904922813
10.0,35.16846022881392,0.0,0.028229758049716062,1.0,0.4372552682239397,0.3660414159008762,0.16847355782546805,43.07107796472419,3.3025389247828025,0.08389424041362416,0.04116155115243694,0.9161057595863757,33.65989294517003,0.8638649932686203,0.05051361487128574,0.1700455835248613,0.07196676083809149,0.8775196242906228,14.736233999127194,1.3510912188007385,0.3450554815003144,0.4121782419255672,1.0,0.8980299015850102,0.320818818335843,1.0
11.0,35.59028290854235,0.0,0.0014224141148915,0.7598856099842627,0.24143457442417268,0.476986212738319,0.2801567987226168,30.058563378394936,1.7412646322243042,0.0,0.10435194653846956,1.0,22.828374786046226,0.977570239594905,0.054200721095865725,0.2599035293733093,0.022822379355806943,0.9229768995483274,11.5472135347106,1.7871378482837839,0.0,0.19023511776340515,1.0,0.8871474595906631,0.2904061727394686,1.0
12.0,35.69961037376122,0.0,0.05673040322100955,0.5483968630070042,0.5760250427826841,0.4987261618177386,0.0,38.80622510065783,5.744482587635567,0.008786423331748686,0.04931699181527627,0.9912135766682513,14.876173907078012,1.7082895659627129,0.06982720631328011,1.0,0.10714256639519171,0.8230302272915282,16.570811700148653,0.0,0.8926246997629292,0.0,1.0,0.7699718483484954,1.0008066418783863,1.0
13.0,35.70712890621165,0.0,0.019469172648611872,0.22623296890717287,0.21447938080521034,0.7660514465461777,0.0,53.22414154450173,0.6738301240946434,0.04242773630885519,0.08275665519715475,0.9575722636911448,2.2598781372109693,0.2846264677873108,0.0065295810970547995,0.0,0.07109093814580601,0.9223794807571392,9.289254467887456,2.4472793698030606,0.016513840842187277,0.11386838423289963,1.0,0.7247615770815308,1.5831721745660383,1.0
14.0,36.02118219846569,0.0,0.05996789252251001,0.8272406190996706,0.31098737188293635,0.46713386838945903,0.16191086720509454,49.55767608194868,1.2498680132425317,0.08189182722997401,0.0,0.918108172770026,21.187085343916042,0.679962552142741,0.05295048669553101,1.0,0.07471261653768875,0.8723368967667803,10.384652480763506,1.2079895321651812,0.44255055859346837,0.43343986510417026,1.0,0.8903235028208706,0.0,1.0
