epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.78930426448166,0.0,0.0,0.23910968451868508,0.4257434797668575,0.41866084379864715,0.1635605337936576,100.0,3.3167751750002044,0.03885551551159939,0.0,0.9611444844884006,13.393297563830842,2.907202040051421,0.05215643910303161,0.8809575782073922,0.10331984686269038,0.8445237140342781,18.469311486346264,3.8012849584489556,0.11167803362299923,0.5895916862992152,1.0401056900135839,0.5641303438124483,1.8991772463426597,1.5712403223341092
1.0,15.511827226900031,0.0,0.0,0.3477981263058831,0.40875913057407615,0.41617001452371616,0.17717554461925056,87.95033732972826,3.3614638098248095,0.0447024365855322,0.0002527127489990507,0.9552975634144678,14.56937752212458,2.7213811769585656,0.05773778758222525,0.9235872628937078,0.10270317665232137,0.8395590357654534,16.115254642643777,3.5754091528502316,0.14995159932522734,0.578526967766503,0.9473329071279448,0.6205063468965863,1.7554946608564952,1.4174901446282524
2.0,15.77410763326752,0.0,0.007055939665748433,0.5037511375602216,0.3733850605361403,0.4519507374842927,0.16760826231381865,70.7708576190759,2.6844625912233417,0.05387183395656259,0.0008657349104889116,0.9461281660434374,14.69260339815952,2.827470069004978,0.06798870951337592,0.7562443822638215,0.0990799165285159,0.8329313739581082,15.398387669513095,3.438881963031135,0.10246489816090398,0.10904879121113209,0.8913236833059468,0.7362192885973208,1.4350294434006086,1.4061974089833922
3.0,15.856985510186806,0.0,0.0,0.45225584575966427,0.4008120648795955,0.4062780932207775,0.2003200599323229,87.7603035910294,3.4920796010186845,0.054535886023612465,0.00014771652325598606,0.9454641139763875,15.531409734636833,2.5271177983134883,0.07012900447695457,1.0,0.10235515886873954,0.827515836654306,15.726383728840144,3.746087652610999,0.19284430514092055,0.853849181582966,0.8945391433283394,0.6418783366022194,1.4765916623647057,1.3092496651627628
4.0,15.872260718285183,0.0,0.045910395062630484,0.17167039456390326,0.3264293498437627,0.5607232753607367,0.06693697973286994,46.10887919594092,2.7838425677401406,0.07902329903950445,0.013924034861478123,0.9209767009604957,11.397352873216663,2.973050584423898,0.0,0.0,0.09373513280301989,0.9240428617560416,17.658102090458563,2.975609790920819,0.14685137425115927,0.4973943314862771,1.2240880292118907,0.6818919787141045,0.7145240030085539,1.6363540798480185
5.0,15.999911196414374,0.0,0.009423700287924913,0.5087539027485499,0.37899310257649194,0.4193940389476157,0.19218915818796756,71.62963412965235,2.7318992076090325,0.049332713569775456,0.0012886379670615572,0.9506672864302246,14.6409557094596,2.4946695655579316,0.074615454013215,0.8535277722557675,0.09991468273001046,0.8254698632567745,14.513971387086647,3.5167365748008823,0.10479381996786938,0.21255102021537597,0.8972463994104675,0.7211662265231183,1.495675914987078,1.2976704153490763
6.0,16.009742979932064,0.0,0.029239352472494724,0.9058209286238764,0.3627657585962852,0.3995351652908576,0.2084597236403626,60.59065047175481,2.865372781849643,0.06046881081980599,0.002241215538646982,0.9395311891801941,12.366954004565745,1.9303336224062981,0.09093565527573251,0.5834871209059331,0.0979018124782589,0.8111625322460086,15.271413579866952,3.1932766740903737,0.11554922424591632,0.21074274476367189,0.9752140808738788,0.8994420775313626,1.1512518774086449,0.9539954464879217
7.0,16.020585736791237,0.0,0.00865183042239633,0.4225324777672302,0.3841449770022507,0.41646456919108027,0.19073862338427275,73.98975005877293,2.856660616687841,0.016030394381569984,0.0008035396272412594,0.9839696056184299,13.145847758154057,2.178047896873818,0.026724527343578306,0.6769723939120507,0.09999184019307486,0.8732836324633468,14.530056235288022,3.3912908298424744,0.18760719289995567,0.47133673671240706,1.0175755095935504,0.7163758773458323,1.3122996097096884,1.268351307605414
8.0,16.047699234676386,0.0,0.020018815266251308,0.37028515616321056,0.3763125558549031,0.4483014181753048,0.15536721070354081,57.70893629334732,2.5530427330493115,0.032856279960034776,0.002984318386151999,0.9671437200399652,10.236445400210464,2.3848206440012873,0.0328502314131354,0.5932141631082718,0.09793646371986744,0.8692133048669971,17.697375527635366,3.465365034848273,0.08025395449359794,0.061244657333606206,1.1137428185933054,0.8443320271109158,0.7176299761454619,1.7087617911684516
9.0,16.072767960975227,0.0,0.06956316306978773,0.0,0.3387603874367392,0.6006646813299896,0.0,37.4645274317579,2.1291062215270777,0.10981877751534151,0.01123477417100262,0.8901812224846585,14.101448920584161,3.2520696140594465,0.0,0.0,0.09302482451761221,0.9314925464112284,16.71314496647717,2.710412925944773,0.07447329025030155,0.0,1.6362633379512557,0.7181250182946263,0.5570294659056336,1.4729537724958826
