epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.56679982744912,0.0,0.0,0.7840056238468288,0.4184048083507058,0.4115292690908952,0.17006592255839892,100.0,3.1646513418672626,0.08949575017952892,0.0,0.9105042498204711,11.021129153064958,3.2965146569809325,0.06940356943905591,0.8510228915475001,0.09957763314300237,0.8310187974179417,18.109996290010525,3.201369994785136,0.05264493706265949,0.14845784219832886,1.0032041417090478,0.8506219519456596,0.5730648100303831,1.0212741513624104
1.0,14.78930426448166,0.0,0.0,0.23910968451868508,0.4257434797668575,0.41866084379864715,0.1635605337936576,100.0,3.3167751750002044,0.03885551551159939,0.0,0.9611444844884006,13.393297563830842,2.907202040051421,0.05215643910303161,0.8809575782073922,0.10331984686269038,0.8445237140342781,18.469311486346264,3.8012849584489556,0.11167803362299923,0.5895916862992152,1.0401056900135839,0.5641303438124483,1.8991772463426597,1.5712403223341092
2.0,15.009694621685897,0.0,0.0,0.6531433745845451,0.4152489139819357,0.41266093575231055,0.1720901502657538,96.38510119891848,3.2236950822545265,0.0760577561013299,7.58138246997152e-05,0.9239422438986701,12.085603663782845,3.1239746129742225,0.06590383488200671,0.8727922029513624,0.10051529619579808,0.8335808689221953,17.511573795800498,3.313581742204665,0.08183693574142983,0.2774785798687811,0.9864427713347168,0.7815872704309376,0.9277937652782167,1.140138949342163
3.0,15.020803724407376,0.0,0.01869077548212179,1.0,0.33746918692685685,0.4455030143975856,0.19833702319343577,60.40974038595384,2.7784470240285093,0.0887223783431695,0.0,0.9112776216568305,9.344267547689327,2.672020138488247,0.06332352985186096,0.8111925678217303,0.0926000396672776,0.8440764304808615,21.14607495601214,2.711082391460162,0.0,1.2848684392014582,1.2589839449180522,0.8174374588523319,1.3736090663176725,1.3171021897674653
4.0,15.359811585791451,0.0,0.0,0.1584807045828332,0.4117109222010177,0.42227500541974716,0.17475005752274228,97.27179010058806,2.9313411138984615,0.0,0.00020948703297867476,1.0,13.595362135350072,2.708115687240815,0.0,0.8333458352440568,0.10137136473188371,0.8991735763098995,14.709180557136882,3.5120865767612943,0.12384298120387602,0.0,1.1080363594553253,0.5224926960759639,1.6944072356591566,1.558862085031877
5.0,15.401640697666593,0.0,0.02700687392739204,0.9107050545337244,0.3406101027332842,0.46384734403505323,0.16853567930427044,60.82734776352838,2.8190992200853207,0.06778790551307622,0.002646419419362665,0.9322120944869238,10.046218804681228,2.8789661289862236,0.056833143737059603,0.7512935851958145,0.09224358823331363,0.8509232680296267,20.75137798317639,2.4762753013981165,0.0,1.1555937530623293,1.3270606501509374,0.7960199393793295,1.6470016740085403,1.2777489221568674
6.0,15.451149826229997,0.0,0.0009738622101539035,0.2919698394812662,0.4006235410408668,0.41143941544209073,0.1869631813068887,82.7127400479359,2.918936862457212,0.0,0.0004256151794312093,1.0,13.950250104071737,2.570025724063283,0.018968440031531978,0.682266396536759,0.10098647274404941,0.8800450872244187,15.12944408656399,3.4256748143837488,0.1410486898699612,0.2821732599814545,1.030896833567335,0.6514963951061058,1.6070263013671018,1.3841156438668456
7.0,15.511407162029318,0.0,0.0010135123368578362,0.29282107042282135,0.3993152624236156,0.42401913033531385,0.17565209490421285,88.45030390811078,3.319837915462369,0.030675304188380714,0.0009511979632789288,0.9693246958116193,13.677261578647178,2.527700925976321,0.047312435841466265,0.8431473019119553,0.10181716124315839,0.8508704029153753,15.634202709945434,3.449735837945693,0.13053471448088863,0.5284108982872221,1.046554229434585,0.6438215079839436,1.7853996290386351,1.3662515280281273
8.0,15.511827226900031,0.0,0.0,0.3477981263058831,0.40875913057407615,0.41617001452371616,0.17717554461925056,87.95033732972826,3.3614638098248095,0.0447024365855322,0.0002527127489990507,0.9552975634144678,14.56937752212458,2.7213811769585656,0.05773778758222525,0.9235872628937078,0.10270317665232137,0.8395590357654534,16.115254642643777,3.5754091528502316,0.14995159932522734,0.578526967766503,0.9473329071279448,0.6205063468965863,1.7554946608564952,1.4174901446282524
9.0,15.523517670741711,0.0,0.04452153170554364,0.9180492349558088,0.3195852762549342,0.49952883835443074,0.1363643536850914,40.400141393000915,2.792486369185168,0.07929030837535102,0.013985570643702884,0.920709691624649,9.763683719339149,2.799665210189798,0.06347788304508815,0.0,0.09079467064629897,0.845727446308613,21.409013452061256,2.5825071533059396,0.0,0.0,1.2773022259954505,0.8465434862447249,1.3758455313999614,1.389872072053427
10.0,15.602097486007182,0.0,0.03533453231574122,0.9486935436692553,0.3420407930103732,0.44221491452281875,0.1804097601510669,53.61473745922009,2.8112879518978984,0.10683666900260684,0.005470749284497008,0.8931633309973932,10.016166684986338,2.0002119652480186,0.08151805853935047,0.24623335423812823,0.09501844650726995,0.8234634949533797,17.741530913963313,3.1249759190763866,0.1031406401789331,0.21086365391416623,1.073625780823364,0.8622641582842342,0.9395895238588268,1.1709282990772518
11.0,15.624823297278834,0.0,0.0009738622101539035,0.2919698394812662,0.4006235410408668,0.41143941544209073,0.1869631813068887,69.83933909657586,2.7275151219635,0.0,0.0,1.0,16.228318527491126,2.6795961277228697,0.07806707644255328,0.682266396536759,0.1010450742956716,0.8208878492617752,15.12944408656399,3.4256748143837488,0.1410486898699612,0.4232031414654185,1.030896833567335,0.7847853139920179,1.4531028815910023,1.2842643259442645
12.0,15.663057252287981,0.0,0.03842152845549239,0.687163627654662,0.3663964207611927,0.46841279653489876,0.12676925424841623,81.86640828063017,2.650161022623897,0.0,0.004799011540203681,1.0,17.43656547313538,3.8199993055313985,0.007285955540735384,0.8067698302558379,0.09741943809489101,0.8952946063643736,15.419251992353804,3.7817853503278744,0.17298286126465093,0.5476271474401913,1.006984679058939,0.660151830968794,0.5031035855548769,1.398007889622762
13.0,15.741707570476706,0.0,0.011906455282203233,0.4746664268189539,0.3941363345540786,0.42144128974565237,0.1725159204180657,79.73941493684578,3.2534568699958513,0.04481963930066078,0.0019359511189206663,0.9551803606993392,14.158076889504962,2.2035964852597796,0.064129626699507,0.9322050941681984,0.101340862710158,0.834529510590335,14.961689565165363,3.4930558466672794,0.14634678236240745,0.7165455502261647,1.0348078654064718,0.6924528906334229,1.6021041971883387,1.2458117288935127
14.0,15.74696399497767,0.0,0.009582161092303467,0.29282107042282135,0.38536592323645574,0.4264462068575359,0.17860570881370497,88.45030390811078,2.7318992076090325,0.031258506949182786,0.0009511979632789288,0.9687414930508172,13.677261578647178,2.4946695655579316,0.074615454013215,0.8431473019119553,0.09991468273001046,0.8254698632567745,14.513971387086647,3.449735837945693,0.13053471448088863,0.5284108982872221,1.046554229434585,0.7211662265231183,1.7853996290386351,1.2976704153490763
15.0,15.755277486599846,0.0,0.0,0.15857024040799617,0.4312678572026816,0.39513959397866977,0.19507886505739602,100.0,3.5838687386765,0.03184022504997581,0.0,0.9681597749500241,15.849266808524458,3.1556841280611527,0.05243354857153822,1.0,0.10500965916355087,0.8425567922649109,16.72376035341985,3.7282120659972353,0.12600820220953837,0.5485891297113215,0.9192700440258016,0.5339466842217875,2.1393217379973897,1.543583358310572
16.0,15.763560806428634,0.0,0.043427282715264255,0.7504754991143612,0.37665694129054317,0.4736831505292085,0.1062326254649841,79.34557502265673,2.7924256351374526,0.005354954890934539,0.005233589295618343,0.9946450451090654,17.957692581557538,3.7979670912572385,0.021610103615394727,0.9021035146151448,0.09827864658552657,0.8801112497990787,15.132335167464364,3.623397895134185,0.19333565678352782,0.7527132796539319,0.9561546606629869,0.6488475353237031,0.5395723450736889,1.3025673458039218
