epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.326985596932357,0.0,0.0021519544628067714,0.9827064626614769,0.44754409506340526,0.3538954055224357,0.19640854495135227,99.79645986233307,1.908218027813159,0.1444100166885442,0.0001681010800046761,0.8555899833114557,7.592894868665124,4.592863071334218,0.10632570079490526,0.41431569102671306,0.09754032161156732,0.7961339775935274,32.053676287452674,4.295594229185125,0.011591050713461672,0.6521113454079246,0.9020991325638161,0.9996993457097274,0.0036306669608856803,0.9431536062822583
1.0,10.32929355932731,0.0,0.0026664208638190775,0.9810826914732325,0.4460446860549631,0.3519168031913276,0.19937208988989014,99.77377152053455,1.9662115843476402,0.14627356631243793,0.0002130476862958152,0.8537264336875622,7.556754704354203,4.570828552380847,0.10665255561646146,0.4275078354922432,0.09763070047367979,0.7957167439098588,32.13526148640848,4.275043026612526,0.011625891065082316,0.8431573732382929,0.953967640146773,0.9999269837976645,0.0,0.9044954751982245
2.0,10.336130547691207,0.0,0.0020920442218228578,0.9818535155672703,0.44684337697692067,0.3534432616386775,0.19762131716257889,99.782689220913,1.9567835522199861,0.1453412245078308,0.00018194673269169526,0.8546587754921693,7.451848693013297,4.5327141478731505,0.10556054691605846,0.4112639206233284,0.09759736064248259,0.796842092441459,32.0519895492302,4.263218282646207,0.011537100786274433,0.7863110134512774,0.9402332019397381,1.0,0.00023198552078244807,0.9100512635005114
3.0,10.336682013882605,0.0,0.0023708867025743346,0.981556777232892,0.4468599925518151,0.35224209681080076,0.19852702393480973,99.78375589258607,1.9668766783771108,0.14601162347389687,0.00024029463457905039,0.8539883765261032,7.544026067246516,4.582848000199876,0.10646419371984502,0.42725456037041987,0.0976370586261535,0.7958987476540014,32.11854470853247,4.270369793703363,0.011375085943584464,0.7848661120862074,0.9384045311577403,0.9997771833574525,0.0,0.9108092655625987
4.0,10.339834556898417,0.0,0.0012514197223432203,0.9793346490998568,0.4491510697523894,0.3542019098764718,0.1953956006487957,99.76334066827725,1.904615069492138,0.14613118380811949,0.00019373964708234206,0.8538688161918806,8.203611923166992,4.469565946719303,0.1067778364821092,0.44638529292381374,0.09749385124947388,0.7957283122684169,32.965906117893354,4.310400442880017,0.010852037016169054,0.9266485574214103,0.8740600959203708,0.9993349086821266,0.0024648731284842304,0.9264649306324375
5.0,10.339875848386136,0.0,0.0015074525148205274,0.9824290241003448,0.4492781624129074,0.35358623007206624,0.19562815500020583,99.79825659361178,1.9231898564405712,0.14509917641186607,0.000245370646318862,0.8549008235881339,7.0849959508047125,4.667686149144062,0.10586444283443697,0.4389958646241385,0.09760134785341155,0.7965342093121516,32.814014808901554,4.322651157829725,0.01189804644531409,0.5299700870044638,0.9186839192509476,0.9991075925147199,0.0035563688743599125,0.9099278401290114
6.0,10.340044982526544,0.0,0.0021994180747722386,0.9821798953385723,0.44766984307262353,0.35300708834171685,0.19712365051088737,99.79797821333362,1.9375542005669284,0.14535074436919276,0.00027494155453066976,0.8546492556308072,7.5702571188445225,4.5712195608600865,0.10620744888662123,0.4547477116175335,0.09756992693010381,0.796222624183275,32.23374518590722,4.284044566481049,0.01095888884588161,0.7301478756734817,0.9220295508220491,0.9994606385414373,0.0044725267841524766,0.9109347639451926
7.0,10.340089550240908,0.0,0.0013687996104768028,0.9804603880123838,0.44882832125126715,0.3536926921509634,0.1961101869872927,99.77428085507718,1.920087372763393,0.14505691047650263,0.00022943674650092926,0.8549430895234973,7.895596372342052,4.534217080773574,0.10675265265412717,0.44161288262453824,0.09753820756431258,0.7957091397815603,32.65486924360746,4.300003171946951,0.01086977724420675,0.7915924932493179,0.879814402573301,0.9992095389355238,0.002374100777093673,0.9287270987998549
8.0,10.340249459827035,0.0,0.001238733804723476,0.9803167180684524,0.44929510770100894,0.35636323152622906,0.19310292696803857,99.78858614806488,1.9106668581448465,0.13701221489499674,9.117294090847254e-05,0.8629877851050033,7.688292516832208,4.432633926238287,0.1077898164533935,0.4086897762450049,0.09766841445673176,0.7945417690898747,32.001530927002854,4.310841466095048,0.011052607931960617,0.6354285562335401,0.9321926537986991,0.99840815316308,0.0005802358109368536,0.8497935605883955
9.0,10.340997595623042,0.0,0.001632966550771453,0.9775814900626147,0.4482617199177902,0.3584924451618944,0.19161286836954405,99.81282814267209,1.8716055819137898,0.13398303079529553,7.607817866119417e-08,0.8660169692047045,7.299515242248001,4.508494652135304,0.10574904451461815,0.4496596782673726,0.0974735053646042,0.7967774501207776,31.950977692196115,4.298472789706677,0.010674346181760334,0.5852950564049969,0.8905743018418086,0.999596523076668,0.0030370905970045674,0.8366249888986916
10.0,10.342881531122792,0.0,0.0030791644406442885,0.980974619783841,0.4452608049347972,0.3517465782335532,0.19991345239100536,99.7616158936375,1.992215444358068,0.14652088796250465,0.00022594614362444584,0.8534791120374954,7.665912901010714,4.629889426542653,0.10670656360886913,0.4031970417228954,0.0976845992074904,0.7956088371836405,32.25255847167773,4.277402880044792,0.012003658526764006,0.9162502222382038,0.9804250571221137,0.9996657750361786,0.0,0.9107916196328119
11.0,10.343503973790957,0.0,0.0023846673186644777,0.9822657798371246,0.4476338619077294,0.3520334772302777,0.19794799354332837,99.80272084248602,1.9793287410408928,0.14355835951163515,0.0003704497550813618,0.8564416404883649,7.697847366332829,4.619534458995235,0.10641212884122866,0.44709688115994495,0.09771341093171841,0.795874460227053,32.39233635575157,4.294230353302017,0.010993187181781612,0.7262050598360514,0.8788145509866798,0.9979485638027699,0.0016298384875669055,0.9337183107950913
12.0,10.344548618154368,0.0,0.002167808255003476,0.9822812887527117,0.4473554164086787,0.35383348015784394,0.19664329517847384,99.787077758893,1.9498928604762475,0.14406346370179557,0.00028974340932334477,0.8559365362982044,7.7555296029924286,4.638399145627719,0.10624147214390225,0.4600400616988495,0.09754015372023225,0.7962183741358656,32.4900534230667,4.299238316406597,0.011652079407922752,0.7066673181006298,0.9176653435102288,0.9996950923737902,0.0020500786023413473,0.8953849138835333
13.0,10.345083952016209,0.0,0.0012393599523179166,0.9775814900626147,0.44843844727845245,0.35863378095042087,0.19168841181880866,99.80768750679893,1.8716055819137898,0.13398303079529553,7.607817866119417e-08,0.8660169692047045,7.7484735393209725,4.384383756852372,0.10761126634435955,0.38389404257138005,0.09746104711697418,0.7949276865386663,31.950977692196115,4.298472789706677,0.009921509549037016,0.6806127549015113,0.9691804312882859,1.0,0.0,0.8366249888986916
14.0,10.345841023720041,0.0,0.002866769370687165,0.9830290158121259,0.4455674845281061,0.35369185338328696,0.19787389271791983,99.77277495219077,1.9670722275056014,0.14454827189621697,0.0002970519887976507,0.855451728103783,7.936374966160903,4.692292922935033,0.10642179847393429,0.4784543738955891,0.09752478242266997,0.7960534191033957,32.743481549593426,4.31689570554706,0.01205023342022487,0.8265731910151088,0.9592158246809412,0.9999331550072357,0.0020373746505836527,0.8992862610113055
15.0,10.347344913256197,0.0,0.0019748429128055287,0.9812567728711219,0.44754733621587306,0.3530180541830111,0.19745976668831036,99.79404862922928,1.9563926384592127,0.14508666281185295,0.00022135329373860625,0.854913337188147,7.485348558190102,4.547433029220542,0.10614634870831963,0.4270457772663614,0.09761189039817408,0.7962417608935064,32.059738697466216,4.265629847325985,0.011161846700875626,0.7196570741682867,0.9219850834618774,0.9997847265757553,0.0010818953528306651,0.9042231889355119
16.0,10.348020982722547,0.0,0.001525104062063586,0.981368352618692,0.44527627213501775,0.36060098522312506,0.1925976385797935,99.75263982536617,1.8689673477167297,0.14539799116990215,0.00012493553226348834,0.8546020088300978,7.538806133256905,4.514469038076573,0.10610177900219342,0.39764812760530605,0.09724810578295202,0.7966501152148546,31.440550979914967,4.253478833648966,0.010196184219752673,0.7402229431229569,0.9366329943885033,1.0,0.0,0.8966894361331456
17.0,10.348121913749754,0.0,0.002450945688156381,0.9825119694711681,0.44695121207095995,0.35336595355356726,0.19723188868731645,99.7669027106478,1.9717999922458764,0.1437790835119858,0.0003023069745121737,0.8562209164880142,7.881979353192263,4.719344381669735,0.10625671231456603,0.4803231808600709,0.09757743165272804,0.796165856032706,32.83326367159473,4.315025285780436,0.012388957264393333,0.7505829671641976,0.9338940873500066,0.9998961883907445,3.067086115407924e-05,0.8874953861063646
18.0,10.348758850790547,0.0,0.0013157463459270399,0.979510743243664,0.4489702491698535,0.35656027155015496,0.19315373293406451,99.80139931277374,1.901716400170346,0.13732138784736725,8.827887803698452e-05,0.8626786121526328,7.658670673388004,4.4322570830572054,0.10735769867960519,0.40684590491901895,0.09757439107841888,0.795067910241976,31.98247563121612,4.295009109017933,0.010599403705667622,0.6468983618943166,0.9375342860080136,0.9992899739926118,0.0003511710094904603,0.8506218096337526
