epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,29.260611644857697,0.0,0.03658120308722459,0.37304896928527886,0.5078777741850176,0.43162467704224344,0.02391634568551433,52.26921346218114,1.1935543735876297,0.04112149302826362,0.0,0.9588785069717364,15.816908823813579,0.23354146285925637,0.06703033529086945,0.9999980922016013,0.10618156183679917,0.8267881028723314,9.56615691277786,3.31034804248327,0.7383264312806349,0.6303995524415444,1.0,1.0,0.26469591682000215,1.0
1.0,33.65693228506695,0.0,0.07962818239463007,0.7143784183113775,0.4773158536797769,0.3898878182025154,0.053168145723077695,48.35217885602867,1.9906982077008657,0.015060726912388736,0.01823775866128796,0.9849392730876112,21.75912071099622,0.7972017915912557,0.012417442202592326,0.8525303157164723,0.09310685759268429,0.8944757002047234,11.18317233920071,1.0806315771476935,0.7219447134976783,0.5022463534656141,1.0,0.869655972884864,0.5285067857716236,1.0
2.0,35.70712890621165,0.0,0.019469172648611872,0.22623296890717287,0.21447938080521034,0.7660514465461777,0.0,53.22414154450173,0.6738301240946434,0.04242773630885519,0.08275665519715475,0.9575722636911448,2.2598781372109693,0.2846264677873108,0.0065295810970547995,0.0,0.07109093814580601,0.9223794807571392,9.289254467887456,2.4472793698030606,0.016513840842187277,0.11386838423289963,1.0,0.7247615770815308,1.5831721745660383,1.0
3.0,36.448576844331626,0.0,0.06771656779353522,0.5726260309399808,0.3894769456054563,0.0058317703417955155,0.5369747162592129,42.813043349037414,0.8279108910782575,0.05029990623928574,0.16054865575908117,0.9497000937607143,29.615687738801082,0.3860312921368676,0.12424838198534205,0.2577479756119985,0.04207076830719921,0.8336808497074587,12.46274202200935,1.6444025906320143,0.6469090015495069,1.065449601205343,1.0,0.9579701811124247,0.5550453151807562,1.0
4.0,37.803227307392326,0.0,0.0,0.10509382769390851,0.15683405350507915,0.8814937648198561,0.0,58.61529244638445,0.0,0.014490121652787626,0.1182237931387925,0.9855098783472124,0.0,0.0,0.0,0.0,0.056279147244343755,1.0,8.489589989526218,2.8138323501373543,0.0,0.0,1.0,0.6757539169622744,1.9556614228817273,1.0
5.0,37.911791231849975,0.0,0.0,1.0,0.16314806176446123,0.6893655692857291,0.1474863689498096,28.273243935180005,4.1338680290123095,0.05029990623928574,0.0,0.9497000937607143,38.167328932549495,0.9043438419459727,0.0515917278868748,0.32429630609671184,0.08578313726228141,0.8626251348508438,14.736233999127194,0.22596946344801205,0.23159980599383723,0.4630454250425612,1.0,0.9579701811124247,0.4016784774292774,1.0
6.0,38.22584801947306,0.0,0.08191605812360057,0.670434791866441,0.46154233242185794,0.4565416094545414,0.0,41.4099152206931,2.1886810335346256,0.04892036762710221,0.12817533445498125,0.9510796323728978,21.210224351644747,1.2115190584788773,0.013711544689085045,0.2971624752355012,0.08352354996560125,0.9027649053453137,10.905144272081353,1.2186353109882966,0.956244869723058,0.39832713933701996,1.0,0.8851253886465854,0.7976550278696305,1.0
7.0,38.64787541667808,0.0,0.07287936962797482,0.7868153025056009,0.4133526274262346,0.47118965838174626,0.042578344564044183,39.77879191487429,1.376611921266966,0.009446681753492253,0.15986864658890332,0.9905533182465078,24.084509385040256,0.617981175228001,0.03545694448484224,0.5373796002698841,0.05260232370478973,0.911940731810368,12.357951932279857,1.7163612443054035,0.2687790536304494,0.4694029182458552,1.0,0.9138955062059517,0.6297823430773295,1.0
8.0,38.9481841818731,0.0,0.06687957369721069,0.6167001237009813,0.4290139872971097,0.5192487409844263,0.0,43.20009527256757,2.663118894380507,0.06944053921042931,0.11071117655303098,0.9305594607895706,21.70225311497836,1.2205907736248067,0.01232871707687866,0.12619438748129266,0.08503769421140778,0.9026335887117136,10.479094899598827,1.2044355328851004,0.9973383989758268,0.08554256228567936,1.0,0.8680597618213028,0.8439822390453972,1.0
9.0,40.62535489666996,0.0,0.009975646047731183,0.49360474537049687,0.4890301519710025,0.414809400292385,0.08618480168888139,41.10393180344486,0.9562810126031618,0.007699964249563797,0.08338792520162921,0.9923000357504362,31.617889836248356,0.8694787005403156,0.03940748704000054,0.6677794993511459,0.07148959227751432,0.8891029206824852,12.599843931608882,1.3720410184693228,0.5806482343540377,0.9355053534447964,1.0,0.9409951570285637,0.5496718577919846,1.0
