epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.92026739428906,0.0,0.0019893225040580657,1.0,0.44672635583755305,0.34610363781750775,0.2051806838408812,100.0,1.8902372124905056,0.1742420744380759,0.00043080758384359853,0.8257579255619241,5.946486045622507,3.880518785820132,0.11975683320179559,0.7022555819971342,0.09610359608732157,0.7841395707108828,27.42587627318748,3.730765422022562,0.0,0.21915417313602856,1.0215927075602873,0.9810629789267459,0.0,1.384765562716994
1.0,10.970195366678304,0.0,0.0007681770600166464,0.9969166512082452,0.44579826086364494,0.34202032995901016,0.21141323211732807,99.98339879981054,1.716625233454093,0.1694405982882657,0.0005299772269561501,0.8305594017117343,4.581829595430601,4.155945875214105,0.1119142506420629,0.5194271179849431,0.09517165231243464,0.7929140970455024,28.048586035851248,3.6749832437361816,0.0014387304386475972,0.03276755993016244,1.0527566995538225,1.0,0.07625550538698966,1.2593083310981203
2.0,10.980971932848192,0.0,0.001907673383462493,1.0,0.45319450001318895,0.33186214349667953,0.2130356831066691,99.46991408413797,1.8931788959363385,0.1422951344805598,0.0008030805694019807,0.8577048655194401,6.528895241686904,3.731189642669756,0.11319620188840324,0.8298526607355765,0.09653514553620804,0.7902686525753886,27.206267181614948,3.739792395379406,0.011903145632911958,0.23560243692656177,1.0628945990029424,0.982956124966063,0.008950498602039919,1.3314238694397151
3.0,10.982155809856344,0.0,0.0005045205853435012,1.0,0.4504772158259473,0.35565313825017614,0.19336512533853306,99.68362432238482,1.9969658594019046,0.15908349360778715,0.0003317087544201136,0.8409165063922128,5.510439397247568,3.9813671029773228,0.10217478361107657,0.35083260566046615,0.0968348165335471,0.8009903998553763,28.57292299591037,3.775328349139567,0.006638205831892406,0.14734434676771374,1.042390233284306,0.9722002274753734,0.058658981033357316,1.2550742779486228
4.0,10.992772184368995,0.0,0.0035757459531833465,1.0,0.45047139156121596,0.3399555451200556,0.20599731736554516,100.0,1.6693773404043792,0.1315828375881324,0.0006962199698157387,0.8684171624118676,7.112545337400409,3.404948817488398,0.1045513074602276,1.0,0.09564702333557341,0.799801669204199,26.26852236291049,3.7481016679498333,0.00627968601874121,0.17128361148360582,0.966531235019054,1.0,0.04509119190608536,1.38639527911392
5.0,10.996219903734186,0.0,0.0018830897778591646,1.0,0.450189028715879,0.35167360229572187,0.19625427921053995,100.0,1.830185732631783,0.15508236788063753,0.000705925829974863,0.8449176321193625,6.268280694935787,3.8252948823116633,0.11160893207641678,0.739861403914304,0.09608537769776206,0.7923056902258212,26.99024236562476,3.692097535326048,0.007441515938701068,0.12029388569675718,0.980683500598573,1.0,0.09229545966117361,1.2525322359920281
6.0,10.998259624056073,0.0,0.000989963082078732,1.0,0.4442204641036443,0.3629501742428923,0.19183939857138474,100.0,2.0567286663188042,0.16158842776642776,0.0008115957280738044,0.8384115722335723,6.301153141623914,4.198344944532512,0.11708855095892869,0.5494239535077082,0.09657949460481437,0.786331954436257,28.52958383609846,3.8263640688168445,0.0,0.09028407471390963,0.8993351315489784,1.0,0.0,1.0864986104006846
7.0,11.002064108487573,0.0,0.002449124913104018,1.0,0.45554902034795103,0.34820921155630297,0.19379264318264192,100.0,2.3614666547586154,0.11789238929424004,0.0005113950752030202,0.8821076107057599,7.50106933181868,3.5298863938653326,0.1145514772949218,0.6055547504551557,0.09870778048246064,0.7867407422226176,27.65489146861521,3.9194442974221824,0.016550702621916623,0.17162724706257448,0.9373059446361245,0.9859933161699554,0.0,1.1103523516552325
8.0,11.010256379072484,0.0,4.387724262975306e-05,1.0,0.44687053693245216,0.3417348190813402,0.2113507667435779,100.0,1.8089101302985666,0.17202474462293074,0.0004509396741796378,0.8279752553770692,4.13601641113947,4.04140214282583,0.11676436523527704,0.49609278358294323,0.09539753036582557,0.7878381043988973,28.720084325433287,3.679285095286092,0.0005032624889895082,0.0,1.0909510350439766,1.0,0.06765785962683912,1.2400236768150092
9.0,11.01645895707394,0.0,0.0006651025818394141,1.0,0.4474901162370873,0.3607418898599282,0.191102891321145,100.0,2.120971790656487,0.1642720028166244,0.0007489010420349816,0.8357279971833755,6.361746133815822,4.0903103247791615,0.11773887546786863,0.6131219558044594,0.09681380430333311,0.7854473202287982,27.63833191558652,3.720235662312238,0.0,0.07628638995111853,1.0007022409253528,1.0,0.0,1.114753040061132
