epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.57668114400081,0.0,2.0025439873783894e-05,0.9948238697711352,0.45242252195944294,0.353233641301931,0.19432381129875226,99.81899071334084,1.9826736395355204,0.15026201293899147,0.0005305615417606145,0.8497379870610084,7.515397888091263,4.45094021119584,0.10406739533528254,0.4732509634879212,0.09758629710512787,0.7983463075595896,31.410268972630654,4.160658404141268,0.009848514491832243,0.40974370138935473,0.7472814795030256,0.9946575948407972,0.0,0.9787429594871063
1.0,10.580169943554733,0.0,0.00014985847942253493,0.9960997108284668,0.45152878909546657,0.3522284283079117,0.19609292411719925,99.82953811574264,1.9666758267771929,0.15486405498562128,0.0005212727133685035,0.8451359450143788,7.347275946870261,4.403838649436471,0.10205308889086492,0.46040150162676896,0.09740992930094527,0.8005369818081897,30.97383571019096,4.117645111885657,0.00900095120254645,0.4034546988449256,0.7484961393801097,0.9932739859900988,0.0,1.007637971359486
2.0,10.581923138894464,0.0,0.00010308621234017895,0.9965221320913074,0.4519704791087265,0.35266670383925885,0.19525973083967446,99.82152519552731,1.9696454232584506,0.15158936420769714,0.0005276645595514453,0.8484106357923029,7.479329992433921,4.389089409919267,0.10141094968381495,0.46743863322083085,0.0974763745631146,0.8011126757530703,31.008322821932726,4.12708381382148,0.009145490781622374,0.42581981697884813,0.7515146420950116,0.9933376127167413,0.0,0.9971448047004978
3.0,10.588481993459292,0.0,0.0011395125503185523,0.990509875858933,0.4514452705946334,0.3441631840264186,0.20325203282862928,99.86391877899852,1.9942972095525708,0.14972438038372798,0.00042640578212843036,0.850275619616272,6.039547298650873,4.5780725905112325,0.11533520771949683,0.49912382387595666,0.0975033073067164,0.7871614849737868,31.96713640468034,4.15175617603424,0.011180522204599384,0.24022294558693333,0.8400936579126418,0.9951637297309954,0.04283156060466984,1.0295966085755048
4.0,10.590915271655016,0.0,0.0004440534929195688,0.9939731920574574,0.4509304261502467,0.3520941825794027,0.1965313377774309,99.83391917436882,1.9553140229860513,0.15344513144453725,0.0005049446566721117,0.8465548685554628,7.06002161414621,4.362919889741279,0.10347717871766636,0.47060399438258704,0.09732238661396561,0.7992004346683681,30.86471159072069,4.105866850096522,0.008769262997203516,0.3722076369779009,0.7485041975673379,0.9927086395036455,0.0025401394541616647,1.0182421355460833
5.0,10.591961842667779,0.0,0.00046170194171809534,0.9942618699514113,0.45080262405783067,0.3530016847724579,0.1957339892279933,99.83677877943657,1.9490159188462557,0.15334804517859735,0.0005108937236444171,0.8466519548214027,7.140535032947517,4.334828657746344,0.10235311542604034,0.4663387896721267,0.09731134841923758,0.8003355361547222,30.74092807239868,4.105229318358346,0.008563432343324118,0.38459256294550126,0.732494624124431,0.9919875159380721,0.0,1.0158887505962546
6.0,10.592492392645275,0.0,0.0004284693992129866,0.9933691560919213,0.4509353279539147,0.35091221410552603,0.19772398854134632,99.82691832195488,1.9553012085966035,0.1535337547833807,0.0004889881669924552,0.8464662452166193,6.885714727645146,4.375889048369427,0.10491331453059188,0.4811827946961643,0.09729134724769271,0.7977953382217153,30.95957121970021,4.103359738119219,0.009078239376140657,0.3482726284041209,0.7740989322344087,0.9933143703100185,0.014175149210326752,1.0243248387768733
7.0,10.596096360913563,0.0,0.0004028737790563403,0.9932996103048982,0.4512286310325509,0.34997667746227407,0.1983918177261187,99.82724676254405,1.9700095993122413,0.15367166606506358,0.0004910635004033993,0.8463283339349364,6.872156970276499,4.4284660977294585,0.10609999306479379,0.48055613870699465,0.09734814240166438,0.7965518645335419,31.153539800138716,4.107354424152265,0.00924953452292211,0.34330947638683346,0.785859868934121,0.9943912611566503,0.008467131513872217,1.023733367095684
8.0,10.59991529112215,0.0,0.00046288759610584767,0.9931369670645085,0.45107728588288243,0.35073694258507876,0.1977228839359329,99.83210627751446,1.9656506349398988,0.15380100320572432,0.0005011909710059873,0.8461989967942758,6.891673007155875,4.410746899700047,0.10568686641518367,0.4758822337354465,0.09733305680863381,0.7969800767761825,31.039078485059605,4.1036311058364,0.009020219983382162,0.34485506344321326,0.7761097347062322,0.9935344359703704,0.017155902912530906,1.0239767524140029
9.0,10.602351322867115,0.0,0.0008065237577624335,0.9915879716699991,0.4497532737340463,0.35141830070202573,0.19802190180616547,99.84613842523986,1.9332602957285756,0.15502218436865145,0.000469134528650822,0.8449778156313485,6.569011761374429,4.317045924088685,0.10551691615523698,0.47677849325677324,0.09711899975739788,0.7973640840873653,30.69935677101998,4.080902349130309,0.008341221772977359,0.31551655249610633,0.7516159510719868,0.9918968277012465,0.017979617101712378,1.0396699613935225
