epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.493526507664454,0.0,0.0035253349929050895,0.9888644864232876,0.4278289133563599,0.3537966610166585,0.2148490906340765,99.68037423135098,2.137710407305584,0.16337751170877005,0.00012968192978342872,0.8366224882912299,12.558841270498108,4.1212294110249745,0.0812688877538356,0.306162686141208,0.09756957612683297,0.8211615361193315,38.24893686261577,4.532785963990565,0.013734728814747247,3.5303400513494125,0.7259181471382644,1.0,0.0,2.5484771283850174
1.0,9.499379073019014,0.0,0.0036976931123884763,0.9914720994431496,0.4326812508612382,0.35495349264185394,0.2086675633845194,99.67460302243595,2.237745514460336,0.16491882686654044,0.0003238992875064201,0.8350811731334596,11.878837673393088,4.175052670788759,0.08817019041347625,0.48731246058666067,0.0984408036934746,0.8133890058930492,39.79626422970421,4.663923842341772,0.013595916908319298,3.413899511372167,0.752510564371417,0.9999467126456224,0.009459889164314094,2.2066328376026805
2.0,9.508344539145805,0.0,0.004171863722319969,0.9859779949029374,0.4307029528851113,0.35287148586785483,0.2122536975247139,99.69237731734914,2.1679820924058606,0.16005430105624294,0.00035012569044633207,0.839945698943757,12.222599024880346,4.18622980110341,0.09461071940431838,0.3725105028348033,0.09765587896196302,0.8077334016337187,38.845602724991735,4.543066041435816,0.013381453690432539,3.3514306603133095,0.7538789737824664,0.9999350950753476,0.00881102791315074,1.7623545638841325
3.0,9.509563397656548,0.0,0.0038487214245309736,0.9922486506265902,0.4298235090630999,0.3550842727118063,0.21124349680056287,99.6897553359026,2.1469233252817688,0.16172283325762912,0.00011268722537127927,0.838277166742371,12.510433676679268,4.121409898402639,0.09247379752378587,0.3352148723261516,0.09781647095890018,0.809709731517314,37.89137804031993,4.537606400173483,0.013363292528992094,3.4495404910939333,0.7309933370970314,0.9999534336354359,0.0007617977950252924,1.8041742990889218
4.0,9.510384444555674,0.0,0.003768205595910075,0.9875921193442319,0.42870067287204805,0.3534253921118844,0.21410572942015743,99.68723727541177,2.129792365622289,0.16122318281606313,0.0001524434143503294,0.8387768171839369,12.694827880150774,4.114687206858076,0.08731145975651908,0.3251512166876884,0.09750952244309072,0.8151790178003901,37.73975984193561,4.498076419307065,0.013597003067861806,3.4711372774470557,0.7319359107179468,0.9999875357616456,0.00017187494429007216,2.102584079170931
5.0,9.514475088714402,0.0,0.003866598869403247,0.9874839939357268,0.42952845915089244,0.35325828647468843,0.2133466555050158,99.691159350672,2.138498441716293,0.15992686639780768,0.0001514970817250197,0.8400731336021924,12.70164433754816,4.129624836516497,0.09155752974314367,0.35848488891566493,0.09749186666910198,0.8109506035877543,37.68357801544789,4.480220355752045,0.01358303998334007,3.4142027804332473,0.7375188092286845,0.9999732325399696,0.0021693419959864643,1.8490268326561021
6.0,9.514894600917575,0.0,0.0037458400199212143,0.987560561461448,0.428940467643429,0.35345831046469767,0.21385538187195208,99.69114661828061,2.142783913610252,0.16276257816980527,0.00014923577719863878,0.8372374218301948,12.8841632317764,4.120697588744545,0.08845043649518916,0.37015833839451884,0.09769913321197712,0.8138504302928337,37.4928523809939,4.50403203295051,0.013407969562817555,3.492680869314115,0.7102653865366897,0.9999962142775061,0.0005683306126074783,2.0501934720104904
7.0,9.51646274189186,0.0,0.003913735168600299,0.9896082892516432,0.43168201133851997,0.35424447219903515,0.21015978129384466,99.68274857336095,2.189407740869594,0.16176576643989798,0.00028506891845332715,0.8382342335601021,12.142525878527149,4.164885863249095,0.08995477731231663,0.4300166274105656,0.09811225507982888,0.8119329676078546,38.88965725397149,4.596931370069281,0.013386322345885427,3.4111110076433473,0.7479945700032185,0.9999491292935516,0.006959411911031032,1.9978542250072686
8.0,9.516797585169838,0.0,0.0037244379249588384,0.9911399563298092,0.43241792923166467,0.3550075126847086,0.20885012015866788,99.6783513461166,2.213572318820498,0.163685383747498,0.00026102204939674,0.8363146162525019,12.23602889023465,4.148641734777252,0.09000369012661476,0.4647430687487777,0.09826974629426928,0.811726563579116,39.06618954191725,4.616065875697227,0.013561788579800227,3.4285446511859257,0.7557986509923966,0.9999485112676338,0.008111731780145653,2.0386535900797633
9.0,9.518246271132572,0.0,0.004323863817093367,0.9861080562018354,0.4296834384625294,0.35395767271730105,0.2120350250030762,99.69847229176244,2.1660715530137855,0.16258266124099152,0.00022019390159745233,0.8374173387590085,13.00816399600799,4.151904202050565,0.09645180801900151,0.4422687160506864,0.09777350748459418,0.8057746844964044,37.108434088805936,4.469459356627723,0.012730456366036574,3.485849139281659,0.7111406731653389,0.9999501019676026,0.004114303120785643,1.6841323752135122
