epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.265408710348868,0.0,0.0059347972770518115,0.9946058783207724,0.4315385925917443,0.3506657539260917,0.21186085620511222,99.76222027584527,2.4238013772320643,0.1764047757170485,0.0,0.8235952242829515,10.98810399190441,4.556467782400144,0.06314781416789675,0.317717732639396,0.09860328691438267,0.8382488989177206,45.799454825727025,4.820552676334659,0.01234665452777425,3.5484202664278066,0.8264886163996887,0.999995006022468,0.008397838997274495,2.1690397075291727
1.0,9.275063909207727,0.0,0.0025943721331852993,0.9930223437239862,0.43283276644423707,0.3565413978224235,0.2080314636001541,99.7637166239081,2.3927773285742813,0.166905663228328,6.227473196248038e-05,0.8330943367716721,10.481774483197274,4.626560844956753,0.06518096868338803,0.4923291402506338,0.0985142531310273,0.8363047781855846,46.073878905155105,4.829269375374929,0.013223832965114368,3.516530710875571,0.9372295879871742,0.999998097001241,0.011989656414166706,2.1915198764491293
2.0,9.275632000743952,0.0,0.0041326947251220615,0.9938417399125271,0.4307939859916248,0.3561307695650184,0.20894254971823487,99.76489619792319,2.3968447600984284,0.16856816551186443,5.906204444783308e-05,0.8314318344881355,10.737709313634777,4.596421754051471,0.06949503749535348,0.4121524615492512,0.09847986250322219,0.8320251000014244,45.825154056439935,4.835356396307313,0.01255931601721854,3.5310881692960443,0.8828996630525133,0.9999956584724494,0.015743090437108212,2.3532911366087865
3.0,9.276776635276574,0.0,0.0031840907937425084,0.9917905175728747,0.43375633780452383,0.35492438547049393,0.2081351859312398,99.76974285416358,2.417856287969213,0.16952107066488714,0.0,0.8304789293351128,10.2448188460644,4.62853248087597,0.07088980014958823,0.5311855076861807,0.09862157244460676,0.8304886274058051,46.51375297324365,4.839443983724099,0.013750107395112211,3.5557439290141417,0.9930439631716627,0.9999994038123847,0.017542288904294625,2.0476499889686135
4.0,9.277462605085736,0.0,0.004311660383980369,0.9932397534645294,0.4303391683495784,0.3559104151114656,0.20943875615497565,99.76294296276015,2.367429140250871,0.16803691492069253,0.00014856120401400997,0.8319630850793075,10.818412713788062,4.571703024154579,0.07440937319233423,0.4610715021935833,0.09827649725816845,0.8273141295494973,45.42245468795997,4.801132154256793,0.01236292815472487,3.52041018530538,0.8562824792823667,0.9999945378933017,0.016260971703707473,2.3564513031413914
5.0,9.277576341416024,0.0,0.0026193283499026435,0.9921740051504473,0.4321371851038496,0.35794720560554183,0.20729628094070582,99.75413605991672,2.3812313847237263,0.16220813574893514,9.41926680310443e-05,0.8377918642510649,10.52007313918628,4.624641080811077,0.06359232352700324,0.43377991982834224,0.09846399976805757,0.8379436767049391,45.921670689864584,4.82727890392395,0.013114707382612376,3.5151850570051018,0.9186019632873128,0.9999962494981613,0.013236257212850312,1.9800241090668707
6.0,9.27760020455616,0.0,0.0030073757820178555,0.9924923103106047,0.4307144940481502,0.3586163464098127,0.20766178376001915,99.7623787578359,2.3959866533217835,0.16195401207469431,0.00011405443465460575,0.8380459879253057,10.609264986018076,4.631666278446071,0.06842159195596784,0.38127672631678794,0.09843996058499255,0.8331384474590396,46.14179175418804,4.846270376684089,0.013111946981228117,3.540301953142798,0.9116045069814309,0.999998892229622,0.01506606343749653,1.9593872452364574
7.0,9.279003037993947,0.0,0.0029172196889692644,0.9926726874827352,0.42982192459087243,0.3595977053115054,0.2076631504086529,99.75745774088927,2.3665379240921114,0.15969935661921358,0.00017768086299669843,0.8403006433807865,10.83669395457316,4.6053574219421645,0.06686890484338527,0.37506843951944335,0.09830114357142417,0.8348299515851906,45.369750335921026,4.812502660865048,0.012607439723461008,3.483623822679013,0.8309725825246163,0.999994771182019,0.011571230009405721,2.071617407561668
8.0,9.279841949375442,0.0,0.0053246494309726385,0.9944212929309452,0.4313484290083145,0.35233296191172936,0.21099395964898357,99.7641808292715,2.4106490554805706,0.173306239087948,0.0,0.8266937609120519,10.901958058507462,4.563797985266451,0.0668617413251204,0.36938501289374637,0.09851499378562714,0.8346232648892524,45.6630778265593,4.814953440217191,0.012406141304221421,3.5299170192917497,0.8442249326728971,0.9999957906800278,0.01195770839480393,2.264498156650139
9.0,9.279994996885506,0.0,0.0028125455192620336,0.992630756470374,0.4292314313972049,0.35931963864045946,0.20863638444307364,99.76254254800017,2.3586905898184316,0.16095985132407636,0.00013935615683933743,0.8390401486759237,10.968576022631115,4.577991000155558,0.06460225277503548,0.3748922853370405,0.09821798984211731,0.8371797573828472,45.02263374675403,4.7928828440827225,0.011977860517761422,3.493695725841683,0.8200578870149011,0.9999942348753772,0.01016043492482858,2.5405204053736634
10.0,9.280024849392714,0.0,0.003648930011926845,0.9931658723625054,0.43155059382272665,0.356486162738497,0.2083143134268495,99.75720460220313,2.376398138065159,0.16587113841742357,0.00013291732976452504,0.8341288615825764,10.607418301511828,4.596643046937688,0.07172051569295036,0.45336970249646635,0.09840936227635697,0.8298701220306927,45.831346799086404,4.826869714271049,0.01297598345633974,3.5169889452410485,0.9021059668915179,0.9999958843395289,0.01610605666407987,2.080691453772755
11.0,9.280511403698025,0.0,0.002853358850647357,0.992417965537975,0.4300932819857268,0.3596147230576109,0.20743863610601493,99.76400632956262,2.399799112221791,0.16033926525577663,0.00011251886009353789,0.8396607347442234,10.648162458444169,4.644462441831784,0.06768313124308417,0.345284799290625,0.0984278509710976,0.8338890177858183,46.27539244532899,4.855330891611551,0.013131165551108258,3.5523050171576744,0.9058962191122579,0.9999997662788112,0.014186524685312014,1.86699486054249
12.0,9.280624743482814,0.0,0.002875305676537686,0.9923125864533221,0.43337324680422795,0.35542071768877237,0.20833072983046194,99.76346691455954,2.395669565053522,0.16790085582692588,4.604367954115908e-05,0.8320991441730741,10.415165745145067,4.621809294458041,0.0672484046614885,0.5155025871430635,0.09853714684337425,0.8342144484951373,46.10036162895824,4.825421062848598,0.013343512760855412,3.512765786174203,0.9466319716557343,0.9999974100747346,0.014032798531111371,2.156161364258319
13.0,9.280628981468277,0.0,0.003101222061016261,0.9926830564873528,0.4337236682352501,0.35530896933592576,0.20786614036780804,99.76734416802992,2.4093607713657375,0.17043309394062753,0.0,0.8295669060593726,10.352683538723817,4.624914569331934,0.06968566790924403,0.5164332198274615,0.09862506490115922,0.8316892671895967,46.406165032102706,4.843692360875362,0.013501858280787597,3.5468933899072077,0.9868369902113675,0.9999989957682398,0.017060616398974014,2.1758701580802358
