epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.571800092404343,0.0,0.003896483938212871,0.9895521897789081,0.43280609889836463,0.3533583584066037,0.20993905875681884,99.6875454638076,2.171043300180429,0.16050836070242966,8.249799713240443e-05,0.8394916392975703,13.395045614239788,4.083330900975029,0.09802412482582806,0.4577311431671225,0.09806247258956105,0.8039134025846109,36.76798311000794,4.4920097754272685,0.013576951911114101,3.4330308472316977,0.7410605253129321,0.9999711698554261,0.006320177908498308,1.3390500200301947
1.0,9.576260476454484,0.0,0.003505216657808234,0.995348559930112,0.4341023998084596,0.35642922605641314,0.205963157477319,99.67279972920309,2.1968308982556617,0.16187197212007887,7.621310975186276e-06,0.8381280278799211,12.766746439590404,4.035135640589189,0.09052144024270568,0.48161199812360833,0.09846916976506966,0.8110093899922247,38.036941096860865,4.607846605599621,0.013675245693124916,3.458120949947132,0.776173347668377,1.0,0.007188177279158115,1.7081514073850375
2.0,9.57881539624373,0.0,0.003611966612937002,0.9929513680885032,0.4337546056038105,0.3554473912031126,0.20718603658013995,99.6723408913546,2.195217815225757,0.16160434506785462,3.5221870706520766e-05,0.8383956549321454,13.184324363495652,4.06041364174988,0.09289170725401383,0.48775589643846773,0.09835024875374064,0.8087580439922455,37.34490085780576,4.544003197005481,0.01362137044711896,3.476029287158113,0.7430317163364741,1.0,0.0051446083882243756,1.6388624542505337
3.0,9.580283238507334,0.0,0.0038357424351300076,0.9917237848950793,0.43327453692485135,0.35521908184038276,0.20767063879963588,99.68367239327605,2.1713321366425644,0.1601700861603063,7.92691583075487e-05,0.8398299138396936,13.287312232535475,4.079297139332678,0.09766610998705422,0.4477179185376269,0.098120252136095,0.8042136378768507,37.00127813036229,4.507130958122369,0.01338673133080534,3.467050655043457,0.7707816506758876,0.9999673294842368,0.008022660550400462,1.4231248344356844
4.0,9.583229439571234,0.0,0.0030065562111940784,0.998867848309052,0.4346902595293216,0.3576580946507085,0.2046450896087758,99.6535608668804,2.2351803996566586,0.16475294174492996,0.0,0.8352470582550701,12.426623720197647,4.013131407239111,0.08275846611880493,0.5352342520731768,0.09886143628714468,0.8183800975940505,38.74152013427636,4.671024286312588,0.014154128851358635,3.517935094812036,0.7476574337946922,1.0,0.004303157963188098,2.0884780904700286
5.0,9.583766653033244,0.0,0.0038389695350130324,0.9915741993613354,0.4336506550725867,0.35465674313515316,0.207853632257247,99.68501365658514,2.1702645121088597,0.1604202432931777,6.130998861328075e-05,0.8395797567068223,13.198761167215816,4.064625801263599,0.09714783584560471,0.4534691541975453,0.09812363374426857,0.8047285304101267,37.01152342635807,4.510167514492585,0.01354111996093277,3.4277409886680954,0.769249170729596,0.9999991421957576,0.007685144009230644,1.4117456347429307
6.0,9.584817081279764,0.0,0.0037541474822634204,0.9923711959399726,0.4333354593551833,0.35523227417696585,0.20767811898558736,99.68996874796782,2.1677803862668057,0.16035323065156099,5.6541161900322074e-05,0.8396467693484391,13.369828049333549,4.081340553139872,0.09573265192230085,0.49119297851351834,0.09814621179275192,0.8061211362849472,36.963749722528625,4.512899132799644,0.013336241525735185,3.489014141857865,0.7778967229054721,0.9999547841612573,0.008802067582429324,1.3703819982979395
7.0,9.587425025938137,0.0,0.0037901733903853065,0.992404933228175,0.4332199485484001,0.3551329983634616,0.20785687969775302,99.67926072881674,2.1593589434867217,0.15937268561753873,7.22423671778768e-05,0.8406273143824613,13.185016873992058,4.092376196746997,0.09488764334028038,0.44919163001577134,0.0981247104186869,0.8069876462410327,37.133671298384805,4.525095964363934,0.013869172260579146,3.448687177804535,0.7790152701346427,0.9999767994126281,0.008617638533960213,1.4258940602338417
8.0,9.588117338133769,0.0,0.0035447527242275646,0.994070617121555,0.43391487607565815,0.3556690794105799,0.20687129178953442,99.67386262091891,2.1936070394572753,0.16209576780394075,2.4109774151231668e-05,0.8379042321960593,13.042949148824778,4.0516121832921925,0.09193459648533728,0.4982508585071672,0.09836151360004793,0.8097038899146148,37.55371462229833,4.554012124925205,0.013773903425871061,3.4839078720337917,0.7484686481121701,1.0,0.006819608953702445,1.6452384383442311
9.0,9.589566351201055,0.0,0.004267657684475975,0.9846289614905639,0.43007843011281616,0.3509761485125696,0.21467776369013836,99.70339242343971,2.086816919643962,0.15091825440915965,0.00024550511233751394,0.8490817455908404,13.110682984392895,4.141493248772695,0.10439138742460645,0.29652983572760083,0.09701136843537071,0.7985972441400229,36.29617451590464,4.360500196562115,0.01377637688808901,3.306988619156134,0.7605962304363814,0.9999107230841333,0.008880712025084518,0.8924305624405545
10.0,9.590710106832642,0.0,0.00390016797496247,0.9894991961082304,0.43061435943324056,0.3562561956492023,0.20922927694259466,99.67896256145593,2.0770930984064737,0.1448289181933618,0.0002976114654763224,0.8551710818066383,12.07506235870164,4.163007172056535,0.09763400917496524,0.2111031211432601,0.0967630727677856,0.8056029180572492,37.628039892175494,4.380849315496308,0.014077058454655197,3.261919269979207,0.8326939261194357,0.9998762827532277,0.00892245873477936,1.4682336840585517
11.0,9.591785241881377,0.0,0.0038697226901204316,0.9936072574062704,0.4349503426453217,0.35695800764518554,0.2042219270193724,99.67793195794621,2.2032390990467783,0.16154921327213262,0.00012251764190166118,0.8384507867278674,12.963742758246044,4.100747014611265,0.09505987433555398,0.5048822967709959,0.09834078691307477,0.8065993387513712,37.80525496124605,4.551972598670584,0.013459843276050716,3.4671501701274305,0.8034975196348078,0.9999445755624063,0.010438223675084374,1.774584210943925
12.0,9.59186630870514,0.0,0.004012292997390913,0.9889985473951589,0.4315625153645015,0.3541806140857842,0.21024457755232326,99.68859164810345,2.0892087774254122,0.14873732884048402,0.0002286616486192307,0.8512626711595159,12.593142768832218,4.12890256188451,0.10061396893929722,0.2655963282179827,0.09704931757888408,0.8023367134818187,36.931260816889726,4.3821807592446635,0.014043556557157125,3.294851395282986,0.8144453283021046,0.9998728403898836,0.009282141284751202,1.20476169374504
13.0,9.593218182988341,0.0,0.004489383529375483,0.9858132977239202,0.4317083973785269,0.3521910480288548,0.21161117106324284,99.70737454130989,2.10763382009422,0.15669436244380175,0.0002619769532168187,0.8433056375561983,13.387721108655917,4.177128110952555,0.10909374531325906,0.38273119748109596,0.09727447200514669,0.7936317826815943,36.178091011734786,4.370494454259681,0.0132720639029896,3.320738362111745,0.7743299051813606,0.999855702066652,0.009277265822327383,0.7072846338411396
14.0,9.594086875067312,0.0,0.0035585156102545873,0.994276608201509,0.43418048923895697,0.35624532731595493,0.2060156678348335,99.67143940810104,2.1934516809187015,0.16221510044411871,0.0,0.8377848995558813,12.982251295870352,4.029574034722951,0.0920537215324041,0.4894434187561185,0.09835450525919655,0.8095917732083994,37.67343909143959,4.5609027771811,0.013540670329675838,3.461740214402665,0.750855144702889,1.0,0.0065922018906291865,1.706930226193783
15.0,9.594882516085523,0.0,0.0037837022534960058,0.9886725718954045,0.4308624248552594,0.3552504679579144,0.2101034049333302,99.69646480933115,2.0979801088613623,0.15149534493056865,0.00017523995686338333,0.8485046550694313,13.579172721006337,4.155019601873551,0.1014321308993081,0.286165441213501,0.09734216866031471,0.8012257004403772,35.797528609239194,4.355613995960675,0.012823079031118404,3.502815412194482,0.8054189587882903,0.9998637102785335,0.009549373396154517,0.9635121760480587
16.0,9.595034823866477,0.0,0.004200975376482709,0.9926886181672174,0.43419626366355657,0.35432979556234023,0.20727296539762052,99.69170832797201,2.1684642306848136,0.15704151632166335,0.0001737590197299398,0.8429584836783367,13.265292539519697,4.113756545798063,0.1001377152912826,0.4652550206471632,0.09793271386509655,0.8019295708436209,36.74738891477114,4.4443326776356615,0.013948404473173817,3.461079386012305,0.8069592413774431,0.9999210474607516,0.014227213040336757,1.1570284355397917
17.0,9.595185158044487,0.0,0.0041221999741811845,0.9908276900443187,0.4330726269586135,0.3538751417865721,0.20893003128063334,99.6973978854899,2.157170573815882,0.16023196897843192,0.0001646628746194352,0.8397680310215682,13.223650683308769,4.103543337719348,0.09924160281584168,0.46064407546000563,0.09795481499709793,0.8028035821870604,36.66614967154488,4.472991646243091,0.013515874972789037,3.4329123353258253,0.7938188934799453,0.9999116347746806,0.01044232856025056,1.2621072202890455
18.0,9.595859489150502,0.0,0.0046535836010125784,0.9812361954773943,0.4301926588891559,0.34925298948167843,0.21590076802815306,99.7176591676139,2.1217119389320778,0.15655056586776983,0.00030399853081434244,0.8434494341322303,13.604921806462604,4.192573386951699,0.11000002307163817,0.4029733913880724,0.09727229621257547,0.7927276807157864,36.03575984144315,4.373062524675982,0.013024416005641151,3.309704755733058,0.7319153862237122,0.9999084269512446,0.010953492000542558,0.6876936101492757
19.0,9.59613530814579,0.0,0.004291579123006589,0.9868469383654808,0.4313755211823577,0.35311489987429684,0.21121799982033887,99.69624069272561,2.0929741585703825,0.1509147176828863,0.00021521656098225428,0.8490852823171137,13.105557593982232,4.134510155323788,0.10399339403493157,0.3044765987565549,0.09715972870315609,0.7988468772619123,36.33375068378476,4.373965721782344,0.013595240308931677,3.3128058628810804,0.7961280884991254,0.999881294020893,0.009256106323574913,1.0244992037868976
20.0,9.597167251741789,0.0,0.004264495361255598,0.9863864690513935,0.43211744251621753,0.3517791393537441,0.21183892276878263,99.70056300891939,2.138195761603629,0.158179645647409,0.0001524369604993792,0.8418203543525911,13.595978754401365,4.120608475542327,0.10416638137383744,0.4077752408246349,0.09773934792739644,0.7980942706987662,35.93744179866972,4.423285512942046,0.013340606970219313,3.379818182710988,0.767166302445532,0.9999244460733059,0.007881920958440357,0.985469108101118
21.0,9.59719876474991,0.0,0.004205130869155414,0.9866576176326293,0.4303753077864131,0.3529529228958391,0.21246663844859232,99.705818046389,2.0909642755998448,0.15369041496342564,0.0001862286217309417,0.8463095850365744,13.466022197533073,4.132525378924345,0.10489824593964082,0.3378403787003627,0.09719274962779936,0.7979090044325597,36.49831493182818,4.413494353663311,0.013713326048690197,3.3507586019520694,0.7922516539310567,0.9998892270352168,0.010155686746660751,1.0104207027077878
22.0,9.597788931696353,0.0,0.004585950193528752,0.9892304961747348,0.4349775426399496,0.35565615530781225,0.20478035185870946,99.70197872924132,2.189496747962045,0.15924530992573796,0.00033834208737017343,0.8407546900742621,13.220325077083665,4.226586042505882,0.10433012113617998,0.49129179948517127,0.09803346773362775,0.7976364111301922,37.22059292184434,4.480128477763913,0.013271680331895224,3.4338810011493366,0.874540530828354,0.9998391287190833,0.01604359810382379,1.5304184969270138
23.0,9.598587759517347,0.0,0.004157992811592777,0.985273179434908,0.42966699405782427,0.35368343825731846,0.21249157487326448,99.74221396398146,2.09517851345168,0.15678153790936572,0.00015462681141463854,0.8432184620906343,14.167710784876064,4.105005876293177,0.10406282782138548,0.2882350793430678,0.09735174242897224,0.7985854297496422,35.91801794615644,4.419153156360093,0.012534531897112546,3.4851376424661122,0.7794468371418083,0.99988720176411,0.009153985598604086,0.5708265781462447
24.0,9.600139109594213,0.0,0.0044284890097799475,0.9867175657360151,0.432026264176988,0.3535329109569108,0.21001233585632137,99.70375644795243,2.110684530695096,0.15361503096403095,0.0001887999129248894,0.846384969035969,13.438643288577556,4.128946031132558,0.10657549284223752,0.3520117133875505,0.09731896139755876,0.7961055457602038,36.22042631973071,4.3842233605937935,0.013129450840946787,3.344287798381424,0.8010214738465176,0.9998538772569878,0.01055494635663369,1.0431715946952633
25.0,9.600329271241995,0.0,0.004224650318099582,0.9857784024736587,0.43030138180493044,0.35350933099069043,0.2119646368862796,99.73620679488138,2.1014177611148233,0.1569139653873027,0.00016229237234287677,0.8430860346126974,14.05577013253852,4.110219526001054,0.10444817642810189,0.3092132859160921,0.09742267255853988,0.7981291510133584,35.89538793464371,4.418520405667348,0.012715118430063692,3.4671558779680356,0.7884070500825668,0.9998779584816821,0.009561168722576613,0.6346411399173967
26.0,9.600434381500854,0.0,0.003469077252436551,0.9953090334915684,0.43461505366590464,0.35678357505444913,0.20513229402720967,99.67046816359691,2.2023877064211463,0.16206120388158937,8.285376565346434e-05,0.8379387961184106,12.82547659689876,4.05149077733742,0.09002643703416695,0.49788741733920555,0.09844630119823507,0.811527261767598,38.12288698414135,4.588609319310885,0.013799338424912072,3.4875598806277384,0.7696370608781712,0.9999603178283616,0.0083579779317378,1.7531815333984015
27.0,9.600453664064469,0.0,0.004601297034505933,0.9846876544616835,0.4320340755699313,0.35249107357633563,0.21087355381922712,99.7019266468652,2.1147745704706473,0.154671727898757,0.0002497188772855744,0.845328272101243,13.887659601319427,4.124297877590692,0.10968863583280612,0.3869151829104845,0.09735761020577106,0.7929537539614229,35.47125619658304,4.332959803687887,0.013329581499012874,3.429961015875921,0.769230730499169,0.9998758539654328,0.012257593222772832,0.7971834813082908
28.0,9.600491547626476,0.0,0.004611841777370549,0.9833901205281143,0.43234431720386557,0.35233552570997423,0.21070831530878964,99.70550055734897,2.1372838793776427,0.15558075860811882,0.0002802894843728852,0.8444192413918812,13.798401023255519,4.125160300939885,0.11070997779993727,0.3818902774842275,0.09739121451331942,0.7918988076867433,35.59338022202251,4.332202482789256,0.013415899126971902,3.3770465432708385,0.7574008278882721,0.9998896978960969,0.010857494448644148,0.8826125039226773
