epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.336682013882605,0.0,0.0023708867025743346,0.981556777232892,0.4468599925518151,0.35224209681080076,0.19852702393480973,99.78375589258607,1.9668766783771108,0.14601162347389687,0.00024029463457905039,0.8539883765261032,7.544026067246516,4.582848000199876,0.10646419371984502,0.42725456037041987,0.0976370586261535,0.7958987476540014,32.11854470853247,4.270369793703363,0.011375085943584464,0.7848661120862074,0.9384045311577403,0.9997771833574525,0.0,0.9108092655625987
1.0,10.345083952016209,0.0,0.0012393599523179166,0.9775814900626147,0.44843844727845245,0.35863378095042087,0.19168841181880866,99.80768750679893,1.8716055819137898,0.13398303079529553,7.607817866119417e-08,0.8660169692047045,7.7484735393209725,4.384383756852372,0.10761126634435955,0.38389404257138005,0.09746104711697418,0.7949276865386663,31.950977692196115,4.298472789706677,0.009921509549037016,0.6806127549015113,0.9691804312882859,1.0,0.0,0.8366249888986916
2.0,10.351823722678064,0.0,0.0024826759525132538,0.9841091429663135,0.4466950673789525,0.3518112957232851,0.19901096094524903,99.78077030774858,1.9754183527021163,0.14679179018968486,0.00029270982699946993,0.8532082098103151,7.4320705431422605,4.536432048951494,0.1062443192078331,0.4355904508549065,0.09761739686603726,0.7961382839261295,32.10717588374322,4.271876544998721,0.010989808853347787,0.723089930025053,0.922005286476347,0.9991481321563972,0.0009412689872402768,0.9209494294729067
3.0,10.362306958133669,0.0,0.002370886702574335,0.981556777232892,0.44685999255181513,0.3522420968108008,0.19852702393480975,99.78375589258607,1.9668766783771108,0.14581223494717066,0.00033393276423654883,0.8541877650528292,7.64733208835189,4.487284861902717,0.10646969863838288,0.46473277984508155,0.09759040036190267,0.7959399009997146,32.01763408773777,4.270369793703363,0.010306234786794542,0.7848661120862074,0.9360002797442648,0.9993043527607666,0.004590775673799373,0.9108872121985666
4.0,10.363163593617028,0.0,0.0013162425927090203,0.9776668739525007,0.44891715056610515,0.3569207617578979,0.1928458450832879,99.80765623924783,1.8852157301785444,0.13933005066117266,8.322115361813286e-05,0.8606699493388272,7.449477679123276,4.435968039613373,0.10593505592761879,0.41081876803236234,0.0974852240909292,0.7965797199814519,31.86664231378236,4.275455376580501,0.010072774218440734,0.6165084972358836,0.9162334560686305,1.0,0.0,0.8830568413113686
5.0,10.363321635759554,0.0,0.002467594834648088,0.9818903506817702,0.44605316612063745,0.35335262579048093,0.19812661325423356,99.81765920089777,1.968151744185825,0.1441043779868607,0.00033764766844633805,0.8558956220131393,7.557671858019068,4.55396953167538,0.10635135459700369,0.433689695247193,0.09754300521419489,0.7961056401888015,32.06167945806394,4.265608136450248,0.010300748760589703,0.7388618084174132,0.8751475311033149,0.9986917882411,0.0024048254811033054,0.9336235416995746
6.0,10.36652270379912,0.0,0.0019870070874524796,0.9827308476656531,0.4477219756418558,0.35237672641300827,0.19791429085768353,99.79380882195137,1.9631798209737505,0.1463669810466209,0.00028837301995556874,0.8536330189533792,7.365672792704944,4.548352948261282,0.10631249063607782,0.43863644992880046,0.0975849602952526,0.7961025490686696,32.04944653431409,4.256413459519522,0.010801111332240945,0.670557094032269,0.9090472086321528,0.9992990570359209,0.002164332762417891,0.9234713098856044
7.0,10.36765401943091,0.0,0.002360127302279126,0.9812245892865005,0.4472076942338739,0.3528060966607771,0.19762608180306984,99.80911715463922,1.9135098149500338,0.14601162347389687,0.00023990380203688962,0.8539883765261032,7.544026067246516,4.507893847521405,0.10647680685793903,0.4443871514059332,0.09753015293333052,0.7959930402087304,31.9052344127012,4.270369793703363,0.01021241905644127,0.7848661120862074,0.9384045311577403,0.9997771833574525,0.006791248835278843,0.9108092655625987
8.0,10.368466660628831,0.0,0.0020217343739212298,0.9827352482235401,0.44860555175404765,0.3511190863078088,0.19825362756422232,99.78335148187418,1.976547594193682,0.14644097677671797,0.0003313666240246881,0.8535590232232821,7.590377101591342,4.618062629700363,0.106458984303331,0.44855401989760824,0.09770745004669437,0.7958335656499747,32.24979557277304,4.2711995186805405,0.011605416336051366,0.6787667142111795,0.9314656644501345,0.9987624495080438,0.001356004687812402,0.9241315504029407
9.0,10.368573490035557,0.0,0.0010345420823888668,0.9811926174260166,0.4490884567145521,0.35686454126881434,0.1930124599342448,99.81533579928144,1.8943316073256529,0.14067791475058,0.00012919923275633112,0.8593220852494199,7.538203531162372,4.468338224490153,0.10592978741313015,0.4049654676501275,0.09749736619440484,0.7965728463924651,31.86047590297724,4.271009849622123,0.010351529212844055,0.5898953922244319,0.8525105960273651,1.0,0.0010030608784467702,0.8760725698586604
10.0,10.369176160243597,0.0,0.002472820676041396,0.9818903506817702,0.4469978119216414,0.3534767086818347,0.19705265872048244,99.83718967577417,1.968151744185825,0.14399769927600933,0.00033355196561912824,0.8560023007239906,7.359600982727814,4.541254112258111,0.1068493179448065,0.42328228089841036,0.09754944390639311,0.7956012381488003,31.99961769688067,4.248309669370664,0.010465124861132156,0.7388618084174132,0.934952888402138,0.9982881270991337,0.001937149554017717,0.9336235416995746
11.0,10.376151221320757,0.0,0.002470977806770141,0.9829658479120101,0.4466646868633265,0.35383705786397973,0.19702727746592366,99.77399719559872,1.968151744185825,0.14416004246864647,0.00029157951062062655,0.8558399575313536,7.7916027628266065,4.687573251959864,0.10635765680803222,0.47435334024537823,0.09754878545653921,0.7960935577354286,32.717013799985324,4.311713866243254,0.012043903525036646,0.7388618084174132,0.934952888402138,1.0,0.001937149554017717,0.9040359914482137
12.0,10.376830339315907,0.0,0.0008404345803609134,0.9768847653164083,0.4472583122807135,0.3566733386627684,0.19522791447615723,99.82412850009776,1.9425525239752344,0.14310624005552663,0.00031253242593329647,0.8568937599444734,7.624429418576096,4.578304220697763,0.09978638397082427,0.3676161393681119,0.09748258425663778,0.8027310317725379,31.923140997250982,4.271690923985757,0.010072304537923371,0.5817114730159977,0.9391565603556783,0.9996922615619004,0.0,0.8399307492221801
13.0,10.380819653002536,0.0,0.001596347255872451,0.9816982633671871,0.4487199157868129,0.3521831279379759,0.19750060901933875,99.8066014506312,1.9593641928830348,0.1455378259320102,0.00026517134910180944,0.8544621740679899,7.336330471682087,4.548833249578472,0.10604261337504381,0.4360280172631493,0.09763856346659826,0.7963188231583579,32.05040896049675,4.261947083833126,0.010681747268910326,0.6128587305436419,0.879909872250602,0.9989939950771269,0.0031963190675602885,0.9199976489174617
14.0,10.381008460849829,0.0,0.0009718800067663888,0.9727890103596374,0.44570753050693285,0.35840082377638505,0.19491976570991587,99.81962133962074,1.9367552672306008,0.14367805097176017,0.00029359879025887527,0.8563219490282398,7.587640617338304,4.611384136135496,0.09696997159006045,0.34088113176346213,0.09743944758448218,0.8055905808254574,31.993508489778147,4.288028580376828,0.009895901483918586,0.6191364627110483,0.9828761168411854,0.9996330295184102,0.0,0.8133553535000115
15.0,10.381172728329677,0.0,0.001826889836461503,0.9830526381144904,0.4476037657433299,0.3531809756377297,0.19738836878247884,99.80639747092289,1.9631465422148044,0.14631145613744764,0.00029984302513116293,0.8536885438625523,7.397194098020897,4.546135740954015,0.10606675186456462,0.42346847633407403,0.09754606479416209,0.7963871833412732,31.993312762802,4.245388730470043,0.010793564623962026,0.6625254094014653,0.9026638225532189,0.9996462519669373,0.0034681574735773713,0.9207548580650502
16.0,10.382339105069354,0.0,0.0019849922125490566,0.9816458461398312,0.447267974356139,0.35303343261655584,0.1977136008147561,99.79380882195137,1.9631798209737505,0.14496992360371602,0.00028837301995556874,0.8550300763962839,7.365672792704944,4.487635692427998,0.10609155931019482,0.4247042983223256,0.09759015878452232,0.7963182819052829,31.857386441008934,4.256413459519522,0.0103600224287537,0.670557094032269,0.9090472086321528,0.9992990570359209,0.004972581078551169,0.9105419734597557
