epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.17418924478514,0.0,0.0005661002666476448,0.9833941789863261,0.443162694495752,0.3536912820444585,0.2025799231931419,99.75755303916708,1.9223028473945618,0.14731696300841596,0.0001967336546134704,0.8526830369915841,9.441567997008205,4.412033003843948,0.10657163142110554,0.42601362359403216,0.09751347604168681,0.7959148925372077,32.494359908986496,4.305729970997035,0.012152979702768057,1.5889179439496715,0.9564193708149533,0.9998799173970944,0.0012745760564271962,0.9908919585837704
1.0,10.19235399991095,0.0,0.001506187035880216,0.9866408816437231,0.4437347542357794,0.3516373046594424,0.20312175406889801,99.72456144772637,1.990557341705762,0.15155064682254127,0.0002527750301795251,0.8484493531774587,8.883780970196842,4.366727716080088,0.10828991409632216,0.4576988007383521,0.09760444350051528,0.7941056424031626,32.791618733633655,4.32563767536695,0.01264077335674857,1.2968978496704262,1.0057050096990303,1.0,0.0007056739993994174,1.0129413140372372
2.0,10.195231248543077,0.0,0.0017354961987131679,0.9852841306575295,0.4444367244499277,0.35366550520659484,0.20016227414476429,99.74390764688272,1.921692175765144,0.14815000896108516,0.00015558238808568913,0.8518499910389149,8.679810576819015,4.469250493570189,0.10735083926641589,0.42400474810048083,0.09749784682312884,0.7951513139104551,32.59090307616457,4.335703099916276,0.012637237997369516,1.1237292361889093,0.9643032027525676,1.0,0.002447220628851204,0.991361770162086
3.0,10.200961231812114,0.0,0.0014849967073704469,0.985979549674137,0.44426281633783743,0.35094268728809525,0.20330949966669698,99.72398692952618,2.014277049754238,0.15183250375259066,0.00030272039376605153,0.8481674962474093,8.874579858713268,4.335130599932141,0.10780685038807149,0.44931891983558314,0.09767437988094942,0.7945187697309791,32.915542742733976,4.3235342361009375,0.01200855781723983,1.2958305322425356,0.9716846739039819,1.0,0.0009576323717332899,1.0105311040051683
4.0,10.204121751399454,0.0,0.001780568494167459,0.9845456269847386,0.4445477681507768,0.3540079640040661,0.1996636993509896,99.74689919336569,1.9479665679820428,0.14899254134719286,0.00021640025150992305,0.8510074586528071,8.495208003083532,4.468509669128262,0.10734741074320314,0.44844726011287783,0.09752029598808812,0.7951322932687086,32.69257856625556,4.321540153161282,0.012749817206920675,1.1322245038952317,0.9706630689501754,0.999984304683337,0.00267234005436965,0.9901788409514821
5.0,10.206115607732656,0.0,0.0017561302174445162,0.9846202148757079,0.4445093929897059,0.3527959195411804,0.20093855725166915,99.74444206148115,1.9602558035076996,0.1486659514427604,0.00022516184593340764,0.8513340485572396,8.543736112474756,4.436876188945021,0.10749761752937002,0.45010686506660513,0.0975593046852248,0.7949430777854052,32.681675840097,4.323496561905998,0.012252499363226319,1.1491227111500946,0.9733481654096012,0.9999965400571744,0.0011497056885444489,0.9821124914301612
6.0,10.208068839191439,0.0,0.0027589680859281666,0.9860032807563041,0.4450037130698195,0.3553661960222605,0.19687112282199176,99.75213164963034,1.8719635143370426,0.14685588074352932,0.00013404528690506428,0.8531441192564707,8.82375518444432,4.4998641476727546,0.10728973723154914,0.41522677632099486,0.09737004245122094,0.79534022031723,32.50292876026505,4.337190974961027,0.013063401869322987,1.0649232823520978,0.9056020736427123,0.9998118380631438,0.0013168445572422911,0.9843582773069747
7.0,10.20886556675598,0.0,0.0014036501080061346,0.9844762270111862,0.4444143637277337,0.35362089923782314,0.20056108692643715,99.75083809647374,1.9609478963601625,0.14914442104543468,0.0002543178943557134,0.8508555789545653,8.704506165599343,4.32277697617107,0.10890078626523939,0.43261112514718253,0.09760172318565183,0.7934974905491088,32.33524989845787,4.313993419211768,0.012183371181136288,1.2298393221294261,0.957102229982213,0.9995764627043998,0.0,0.9969304185105502
8.0,10.210758667665669,0.0,0.001954400302543141,0.985520216436924,0.44466579246471516,0.3543372520668123,0.19904255516592942,99.75331584946468,1.8677770681721941,0.1459363312974054,0.00012051774472006098,0.8540636687025946,8.535557538097326,4.5442852835315035,0.10693590567990971,0.3886576356496267,0.09741418881231344,0.7956499055077769,32.352323955238106,4.352673402901839,0.01258180312696852,0.9727826974292834,0.9479468733690927,1.0,0.002412561871082083,0.9823561730009241
9.0,10.210799339707354,0.0,0.0020374632156868223,0.9848320193594002,0.4451795355493437,0.3537871530345065,0.19899584820046295,99.75341265503687,1.9111385991671739,0.146919669375877,0.00015010789728893843,0.853080330624123,8.37438226171712,4.536288751969802,0.10750679247558474,0.42928576705881116,0.0974960038247603,0.794997203699655,32.55348558881406,4.334340521957906,0.012717156198102717,0.9978628461104743,0.9482464619632529,0.9999331780659458,0.002664970853784863,0.983941979520488
