epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,40.99526268145684,0.0,0.0027380114401072356,0.8698117862557345,0.36521186857600935,0.05123124449060854,0.5808188754932749,39.20171186341528,0.9512645996467889,0.022615960290144146,0.17496611114797833,0.9773840397098559,29.932528158957723,0.39305666237246095,0.05587320083922392,0.1693504228699816,0.0451608083645384,0.8989659907962377,12.429897379249384,2.173076636034652,0.5598039884047273,0.4425292615540303,1.0,0.8883246353294825,0.49782322749348107,1.0
1.0,47.936606671063096,0.0,0.0,0.5361575037416086,0.3651969903627449,0.8033264620904887,0.0,55.824866179267545,1.880708197915617,0.1233982302150449,0.0,0.8766017697849551,29.741285649550225,0.5994348732106017,0.0,0.0,0.09750340120196144,0.9149580775465251,13.460815315979863,2.3838178305053956,1.0,0.723458145874522,1.0,1.0,0.42051843003290534,1.0
2.0,48.37190125974727,0.0,0.05308362579918862,0.5728450051500225,0.824528012557853,0.05590661380109284,0.06648174784186557,37.795390542479296,1.0271678791064056,0.05399512175917113,0.15620086118770016,0.9460048782408289,14.327187386571456,0.9776387233781377,0.0435181148436244,0.6961487403292472,0.1511132384861995,0.8053686466701762,12.621906912697074,1.1087237637245981,0.6111220836756778,0.7503758717966337,1.0,0.9739565664486826,0.4677478412055026,1.0
3.0,52.67898737720664,0.0,0.09710267574765225,0.8523724146280698,0.24600122017134748,0.6237080031134136,0.03318810096758666,41.0164276879518,1.7170477228489096,0.054203742276386045,0.2189961214407619,0.945796257723614,33.012169294416026,0.6185131566035482,0.04291771763534819,0.10411656811471282,0.04507281479997949,0.9120094675646724,12.323790646229506,2.60255239139058,0.4581297172654306,0.6406582133512625,1.0,0.9128853863749231,0.32491697772508926,1.0
4.0,54.58510863303421,0.0,0.03258247216382729,0.7309333192668221,0.5473056347639111,0.21048065729397641,0.20963123577828519,33.60016709672752,2.934601316119072,0.0422311761053816,0.0,0.9577688238946184,18.976987715547928,1.1742543816357214,0.06092131354583943,0.6938650426018212,0.11241786080126998,0.8266608256528907,13.613390959238473,1.114290764909695,0.4877332039958915,0.2775285187338246,1.0,0.8787168481938012,0.7021070165262138,1.0
5.0,59.54876014262674,0.0,0.03176119212253336,0.899354973615943,0.29363699464420934,0.6137755839539422,0.060826229279315164,42.18562875202045,1.1749268891470006,0.015654710141478147,0.25959364105662897,0.9843452898585219,17.957875159613145,0.7489101741805064,0.07898632141142668,0.8393789578561756,0.062427447027748294,0.858586231560825,11.433014310887094,0.9497808592442724,0.8343654456525577,0.587549903285208,1.0,0.8686759364189246,0.18860666391084682,1.0
6.0,59.82135057842852,0.0,0.01604321415524587,0.8004358062839999,0.0,1.0,0.0,45.91898165469499,1.445338885935523,0.06919084878361244,0.32924975105943194,0.9308091512163876,13.247498751380235,0.4070026631057915,0.032886082854947006,0.9852397044849409,0.1032409693003083,0.8638729478447448,12.678868016248952,1.3402915950639005,1.0,1.1610691494864316,1.0,0.984192865442613,0.273031010624333,1.0
7.0,62.40145797823613,0.0,0.08730554600764728,0.6017782271018879,0.12154772182237897,0.3579508472904073,0.43319588487956645,31.985674474754,1.5734672904753553,0.05665194033065051,0.5914812900806522,0.9433480596693495,28.15891299684732,0.5479510909742261,0.04688235762627337,0.29193170101922505,0.12414247459346822,0.8289751677802584,10.954496696326913,1.3198875851083793,0.23458429602795083,0.6877342508777402,1.0,0.8586457944402954,0.849978339186648,1.0
8.0,63.763931334825145,0.0,0.041404730762401226,0.9676067492818576,0.09374448692071508,0.7374706836044712,0.12738009871241254,46.63538429094523,1.387882136413729,0.026434349312924946,0.22012997784273913,0.973565650687075,36.721921412574304,0.8139644122315726,0.02400393434245709,0.07636710818899567,0.048846739049312006,0.9271493266082309,10.913643903341566,1.4231133955934563,0.42621619675327366,0.30176795308871085,1.0,0.9286643759425355,0.6425268694594993,1.0
9.0,64.07988884573706,0.0,0.07996209808548489,0.6424827437058224,0.7041016053503111,0.44779143985711845,0.0,42.568764287864326,1.424979666196031,0.0788763351033625,0.1728939733960161,0.9211236648966374,24.490442590983353,0.40275434553756106,0.06856415624707957,0.07800999026901762,0.10589725620586343,0.8255385875470571,13.158231296792485,2.6107968627027134,0.6718015183352305,0.7517594196197921,1.0,0.9104565948268664,0.46924483896557767,1.0
10.0,64.69541718000539,0.0,0.13316827698201789,0.8583579696676089,0.509355984774678,0.0,0.420688974244032,28.157728913616285,0.4392792293475505,0.0,0.091334892095559,1.0,37.67636686801499,0.5059420426017774,0.05094111287140717,1.0,0.0659863825143665,0.8830725046142263,10.653339264151088,1.178957685628416,0.0,0.4195461879435536,1.0,0.8109291617378684,0.41565054573997734,1.0
11.0,65.33190501961396,0.0,0.045446625284265296,0.9767963361606012,0.15817949631820438,0.1261264404287301,0.6702474379688003,41.24102343006117,0.36655664335323546,0.049194792587440514,0.7647019127850854,0.9508052074125595,17.370548270400725,0.9940134485721783,0.0891042511110263,0.9427241215123849,0.2286249813935141,0.6822707674954597,11.48364115158236,1.6517309894455523,0.9069788605375986,0.48205975691693664,1.0,0.9240271174037318,0.9678132291878365,1.0
12.0,66.48893601764772,0.0,0.1731517657739945,0.4743702102794021,0.33732483844878747,0.07882688428671675,0.4106965114905012,42.412998029302145,2.529747040983044,0.0,0.2572024351915065,1.0,33.242869497180415,0.757758734641315,0.05719350484203133,0.0,0.07168916534769769,0.871117329810271,9.186427247652746,0.4403142255566699,1.0,0.8999937677585732,1.0,0.8098709870127159,1.0037937187431032,1.0
13.0,66.6390058625529,0.0,0.05995889930633589,0.8715864975072392,0.3110907011688376,0.4670638136370913,0.16188658588773513,35.56395839811919,1.2498680132425317,0.08189182722997401,0.09917851011140755,0.918108172770026,21.187085343916042,0.4599396838419161,0.02281402172269122,0.32113754529796135,0.06877134743794022,0.9084146308393686,10.384652480763506,1.2079895321651812,0.44255055859346837,0.778098806424588,1.0,0.9716735138207485,0.811939999879338,1.0
14.0,66.89495995418336,0.0,0.013904267919570614,0.6004733535081,0.2246313257496727,0.7455173364143152,0.015947069916441573,47.09759066147119,0.7993028873758196,0.09877188390496194,0.32928342416292433,0.9012281160950381,15.222651089624808,0.6659841289169406,0.09362285081076792,0.8508475864994555,0.08326456402815505,0.823112585161077,12.137961679347825,2.6512830944709043,0.8145812367177738,0.8002134947376578,1.0,0.9511611527502604,0.11118135254657086,1.0
15.0,67.22844796771308,0.0,0.049102813621779345,0.938669309780225,0.5460284727251387,0.0015356221917355447,0.4033330914613465,30.834369825535084,0.8279108910782575,0.08574713091393135,0.3335874845028043,0.9142528690860686,35.21167671954804,1.0775925487499947,0.15144704313099852,0.2577479756119985,0.07683382472925417,0.7717191321397472,11.689145681292677,0.8131564072278035,0.6469090015495069,0.3940268827369467,1.0,0.8884898441608766,0.28309031038471455,1.0
16.0,68.53413116163178,0.0,0.03176119212253336,0.6009339752898644,0.29363699464420934,0.6137755839539422,0.060826229279315164,42.18562875202045,1.1749268891470006,0.08849742652302128,0.26869549780056134,0.9115025734769787,17.957875159613145,0.7489101741805064,0.0804265771814475,0.8393789578561756,0.07949981049271002,0.8400736123258425,11.749931754064402,2.3147249363656623,0.8343654456525577,0.6454469331357424,1.0,0.9286533607567478,0.18860666391084682,1.0
