epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.210799339707354,0.0,0.0020374632156868223,0.9848320193594002,0.4451795355493437,0.3537871530345065,0.19899584820046295,99.75341265503687,1.9111385991671739,0.146919669375877,0.00015010789728893843,0.853080330624123,8.37438226171712,4.536288751969802,0.10750679247558474,0.42928576705881116,0.0974960038247603,0.794997203699655,32.55348558881406,4.334340521957906,0.012717156198102717,0.9978628461104743,0.9482464619632529,0.9999331780659458,0.002664970853784863,0.983941979520488
1.0,10.211561050499386,0.0,0.0012986241838392754,0.9842923116290831,0.44339207300195305,0.3542627962541261,0.20104650656008144,99.74474247084285,1.9800706243437876,0.1489408268181071,0.00028893053205264,0.851059173181893,9.009982603628254,4.353937282919185,0.10700155642466071,0.41185366940260726,0.0975776486790673,0.795420794896272,32.42748438411278,4.313714713544229,0.012368000377575605,1.312331503615623,1.0026207892647063,0.999792317325002,0.000951139328954461,0.9748663471256581
2.0,10.212796529745615,0.0,0.0012570689350976162,0.9840805423465184,0.443324641962722,0.3533659712827165,0.20205231781946384,99.74095433758578,1.9927199072837536,0.1500675535866798,0.00031355323550506423,0.8499324464133202,9.034222919261307,4.332583462534265,0.10704838713279893,0.42195444830532075,0.09759560161143589,0.7953560112557652,32.45053119861015,4.306053267148085,0.012178191882189713,1.3528378713582074,1.0010896066191226,0.9998860491728827,0.0006246168627537704,0.9777575864415959
3.0,10.212978177143759,0.0,0.0013363048077712511,0.9839100408445403,0.44383533816155313,0.3540139873755429,0.2008143696551328,99.74974320676745,1.9504762580334478,0.14883751181679614,0.00023525244975101765,0.851162488183204,9.052798783304551,4.344872113048878,0.10666776366749879,0.40704223700519515,0.09755237750298787,0.7957798588295133,32.16562982499174,4.320631434375297,0.012181058541502917,1.2188987355208392,0.9853916474099271,1.0,0.0,0.9915057383266523
4.0,10.215912463411604,0.0,0.001130760711541574,0.9832961011450092,0.4435636946104674,0.3545794423775907,0.2007261023004002,99.75016843081295,1.9713802171144703,0.14842861026301563,0.00027251533977063586,0.8515713897369844,8.84484919805401,4.365097336351057,0.10659660069693556,0.4167590043786631,0.09756312245604176,0.7958402768470226,32.39832625140038,4.313819614850418,0.012027210398567554,1.2525544017476997,0.9941844015780206,0.9997162607484577,0.0,0.953126101058891
5.0,10.217939369595495,0.0,0.0016332631737529892,0.9835030981694428,0.44476873446963733,0.3541589569208102,0.19943904543579954,99.75967896275894,1.9388712989595684,0.1472327269896976,0.00020782062152438922,0.8527672730103024,8.521485896135996,4.441256168601161,0.10699467416274759,0.415337316523419,0.09754129401459254,0.7954640318226599,32.350232333398566,4.318045253267318,0.012098002906238303,1.0794812956941437,0.9592827192418729,0.9996801132127887,0.0,0.9634083246271878
6.0,10.21823270061318,0.0,0.0012582220652300274,0.9835684833969873,0.443125107561377,0.35444104256032966,0.20117562781306328,99.74774492427053,1.9735771381958496,0.14874429933393038,0.00028359588899583917,0.8512557006660697,8.919298428772125,4.357823262344266,0.10699136021529217,0.42150706266699833,0.0975408637488322,0.7954677760358757,32.41425477178931,4.312652157365062,0.012181849109038639,1.303723657162125,1.0038971093130353,0.9997892176452132,0.0009353325470098171,0.9626994116744394
7.0,10.226945956400703,0.0,0.0016771186859186713,0.9832644286995751,0.44447788431950136,0.35430158539224144,0.19954341160233854,99.76055158426819,1.933971467449022,0.14730532650773634,0.0001911968732488596,0.8526946734922637,8.681078852738423,4.428241367423642,0.10679255536673084,0.4059117519064731,0.09752621322307244,0.7956812314101968,32.16310135484176,4.318092287005952,0.012183672835038453,1.074847438559033,0.9620750673142704,0.9999185007723117,0.0011743384392161678,0.9794345535437444
8.0,10.228074667355266,0.0,0.0021224206381921414,0.9847752127983307,0.44536966411816165,0.3542928224937441,0.19821509274990212,99.76149229963923,1.8781692257525986,0.14523920317399866,0.00012961455601623418,0.8547607968260014,8.308467094649906,4.579907221928987,0.10676565612397902,0.39757471478647094,0.09744816568597586,0.7957861781900452,32.36096158623011,4.343877476991996,0.012577986657141198,0.8884455965143471,0.9343816719627807,0.999911389958423,0.0030130226168368092,0.9712947317234613
9.0,10.22814640530718,0.0,0.0005169038577929548,0.9834343283574827,0.44197533900908176,0.35470747717188683,0.20280027996123845,99.73423429622504,2.0105464324107367,0.15093126361473944,0.00035169608514756497,0.8490687363852605,9.373960289543916,4.225832146363358,0.10669045519381601,0.4161715000310191,0.0975851667828771,0.795724378023307,32.47325561127553,4.309268004260277,0.011933268175774375,1.5286416052446832,1.0365428369622949,0.9997772602198197,0.0,0.9603729799596046
10.0,10.229666931545676,0.0,0.0018935875310274611,0.9836927097244063,0.4453299733200411,0.3538404722839592,0.19893596686497222,99.76644585784047,1.9349681527794624,0.1466669865536651,0.0002042443317832192,0.8533330134463349,8.281190010612843,4.508504736927584,0.10682130084503855,0.41656147733445476,0.09754688996493682,0.7956318091900247,32.414594537266545,4.319040856667307,0.012204422249550217,0.984033673626643,0.9477072881940041,0.9996997672427965,0.0010742093221369452,0.9595231997538642
11.0,10.229913627669026,0.0,0.0006513123248825551,0.9841158537314252,0.4418635248229481,0.35385921069296655,0.20362595215920273,99.72886548768719,2.025901954981384,0.15139040069516835,0.00038527168835932296,0.8486095993048317,9.44051611671913,4.212094313102439,0.10705859240351615,0.42209942322930294,0.09761298181847365,0.7953284257780102,32.48425322164836,4.306086914860636,0.012031827451854623,1.562786054336603,1.036518227009886,0.9998372131041182,0.0,0.9726367536658239
12.0,10.230994994329539,0.0,0.0018996041602100193,0.9833079270375575,0.4453148791147238,0.3542988627328516,0.19848665399221455,99.76714414004019,1.9267803329737263,0.14615772015671138,0.00019409325187009856,0.8538422798432886,8.29338902154047,4.504366265184701,0.1069527670453788,0.41976588838895607,0.09752644632439876,0.7955207866302225,32.34520663670574,4.3184247311528905,0.012173067849883642,0.975574556747339,0.9466342865025694,0.999647661390084,0.0009371034117106419,0.9566066272146028
13.0,10.232724831242066,0.0,0.0028466831919035235,0.9891159863141055,0.44651993138511326,0.35272283639282204,0.19791054903016117,99.74621907948546,1.8525399706616246,0.14742075091961448,0.00011342867759469606,0.8525792490803855,7.84915499416485,4.78642298837562,0.10920650336362313,0.4378092885703375,0.0974262713176309,0.7933672253187459,33.023786492228965,4.364867268863318,0.014445076117734105,0.8141133094303892,0.906092278393501,1.0,0.004297403804037573,1.0315368433155374
14.0,10.232870287245714,0.0,0.002498673064218662,0.9846071003030488,0.4471861441840986,0.3539965742154287,0.19631860853625419,99.74743094195892,1.8669319843822234,0.1457025304153962,0.0001500486415431495,0.8542974695846038,8.23167218441214,4.81246166604994,0.10470280177189682,0.4147266864163667,0.09755947241783998,0.7977377258102633,32.89673262180028,4.382704844677359,0.014088057810808461,0.7399188822754045,0.8778395101036368,0.9984528785895355,0.008298881561692607,0.964792282073254
15.0,10.233659202535689,0.0,0.0018551673170776866,0.9831411313921987,0.44532850050515227,0.35441155534732294,0.1984047768304471,99.76569540244128,1.9098434913626892,0.14592897317016512,0.00016245809825314277,0.8540710268298349,8.495128713808892,4.503351583851484,0.10658249522803243,0.4076953592132544,0.09750764860934134,0.7959098561626262,32.26564533971575,4.328790579945481,0.012544381020053978,0.9711248357820395,0.9441705371826582,0.9999203456155801,0.0020195834446451425,0.977702014156947
16.0,10.236892732320413,0.0,0.0005681990487571311,0.9833941789863261,0.44109825424807714,0.3550025708368699,0.2033309758662958,99.73226737308033,2.023438975968892,0.15069596877936475,0.0003861782409778108,0.8493040312206354,9.441567997008205,4.239947976965715,0.10659162977575244,0.42601362359403216,0.09756247705740126,0.7958458931668463,32.494359908986496,4.305729970997035,0.012152979702768057,1.5889179439496715,1.0611059866847643,0.9998799173970944,0.0,0.9520627316297683
17.0,10.237398044164618,0.0,0.0027885431362703393,0.9857510316120214,0.44649891188947605,0.35403232275053703,0.19668022222371664,99.761273960704,1.8441300003775873,0.14555356795025964,8.662989334753466e-05,0.8544464320497404,7.995777145614088,4.712478160912452,0.10799282119937766,0.41224469937958924,0.09742303459801689,0.7945841442026055,32.64329071255223,4.361625926407262,0.013303203018935499,0.7691528729669659,0.9043161750794058,1.0,0.004075745217056531,1.00554051370823
18.0,10.237562572231553,0.0,0.0023437222740394412,0.985467987597286,0.4462459327579067,0.35509120475195044,0.19631914021610342,99.76110543247171,1.8494078644236702,0.1433070175405699,0.00013725371751960484,0.85669298245943,7.926260281853894,4.701224779890212,0.10624447448772971,0.388231514425844,0.09737549896712186,0.7963800265451484,32.78838089715505,4.357571106310334,0.01292148295440913,0.8021350894384291,0.909631247036276,0.9999818042314319,0.0030358153325789386,0.9608502813196487
19.0,10.238158755025323,0.0,0.0023921397481209278,0.9868973449787228,0.44585179562996036,0.3542358676052271,0.19752019701669166,99.75708154303155,1.7956300209510105,0.1426629184607116,2.9939413206313728e-05,0.8573370815392884,8.152779006201458,4.686110872356506,0.1072196102032528,0.39108032725330266,0.09731690705525071,0.7954634827414965,32.58632130611999,4.382077766963409,0.012651228762448305,0.7968410014065115,0.8906789540999491,0.9998353450509543,0.004099260588769346,0.9818106668286135
20.0,10.238764374457014,0.0,0.0024091193690863426,0.9842927890050033,0.44684505262721275,0.3542551991084191,0.19649062889528182,99.76035934927435,1.8524565865250642,0.14341860749014373,5.6003114807148616e-05,0.8565813925098562,8.02234966501868,4.697023401914475,0.10682638272432145,0.39584361507523647,0.09745121038760043,0.7957224068880782,32.571248099343826,4.352488968394089,0.01306449288645516,0.7562032668977781,0.899992983817703,0.9995840683615718,0.0033947290095936887,0.9512416349288688
21.0,10.238972017861704,0.0,0.002344588614871478,0.9838600197921628,0.4456982016082916,0.35497381089139224,0.19698339888544472,99.77555581636315,1.9064633750752034,0.14501300272133794,0.00013520774773370902,0.854986997278662,8.197470724586083,4.5764197345606386,0.10713102538424768,0.40660451321530316,0.09750115139992045,0.795367823215832,32.26545501954384,4.317856590696692,0.012771443719590969,0.9026297249872977,0.9539326617458168,0.999757587237055,0.0016265231428957464,0.9735963635916653
22.0,10.23917345966551,0.0,0.0027909387826867836,0.9847376465078899,0.44635741571937204,0.35425610852275574,0.19659553697518542,99.75003812097123,1.8510005888019982,0.14558017083860153,0.00010621986058070551,0.8544198291613985,8.179599257571688,4.744315357886151,0.10871404408757672,0.40937938241517835,0.09740634805979581,0.7938796078526275,32.7728408835699,4.370825282105237,0.014253661740859772,0.7667458986695291,0.9055468791071861,1.0,0.0038659068099899576,1.0011734141776558
23.0,10.239545732195136,0.0,0.002523734585631595,0.9844700492961918,0.44665853899998764,0.3539352010696716,0.1968825253447092,99.77302554036318,1.8517995840908106,0.14474126438888,5.857726375348587e-05,0.85525873561112,7.983577069603713,4.683871640987883,0.10704535154511169,0.41998221559994253,0.0974433425944044,0.7955113058604839,32.532705398702646,4.355268389814208,0.013193055133982758,0.7478768915398051,0.9087658578005036,1.0,0.003983728903847317,0.9929632206292921
