epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.76525782899077,0.0,0.005228356909156014,0.986169130039844,0.4365384138731803,0.3502665056026675,0.20796672361499624,99.71725594586114,2.016720719478924,0.16238061866461723,0.0,0.8376193813353827,13.714655976055127,4.121065417347277,0.10704471038032441,0.4692062979829589,0.09783768066425404,0.7951176089554216,34.41754247799141,4.382352380488488,0.014430595108521694,3.3192375930611693,0.8497500559938012,0.999749934284991,0.0027900076385460543,0.7300069563234519
1.0,9.769811937745779,0.0,0.004384521875092619,0.9886743801849835,0.437080386513759,0.35114627867094317,0.2073888129402052,99.71173373486258,2.054808633777304,0.15863272178854523,0.00012026915499648743,0.8413672782114547,13.781431917410007,4.035065060923113,0.107211762279759,0.40643113057553604,0.09789792761439202,0.794890310105849,34.47577035094871,4.378119864825754,0.014331390364645941,3.352616834094509,0.8474347524983674,0.9997645065578152,0.005616612523690272,0.9245435610331447
2.0,9.772729671184933,0.0,0.0038380781958220413,0.9912452474357591,0.43714070149557055,0.3557105360438377,0.20331068426476978,99.75177331258567,2.0526192369753855,0.16033741733910362,0.00026747449119848376,0.8396625826608963,15.353312080937208,4.341906920055621,0.10245552948640609,0.40509642977622834,0.09792158634073583,0.7996228841728581,34.406995227949615,4.343789302493954,0.013337146809431603,3.520741125649497,0.8671288463879148,0.9997762169578213,0.011854590909553153,1.1106220661120592
3.0,9.781923345513198,0.0,0.005434730826557725,0.9883040498418503,0.43677220180684206,0.35212610436362385,0.20566696300297632,99.71923973046631,2.017617236316514,0.16361154351452528,0.00013847497984078905,0.8363884564854747,14.05889594406324,4.158696179399454,0.10579044047926484,0.5049850032803047,0.09784479075776693,0.7963647687629682,34.44617880789798,4.382524080093025,0.014110775591839694,3.380758416222208,0.8737896060717355,0.9997388956447905,0.005633110070623405,0.9331006940928
4.0,9.78223456960781,0.0,0.005389636917085151,0.9886452352802043,0.43817668159277545,0.3563596402112723,0.20007404127886713,99.7268964425553,2.126609470922724,0.14934844035524916,0.0003412838318565378,0.8506515596447509,14.18945104383235,4.1923299538465315,0.10788771404503077,0.33929997386970756,0.09793896058945648,0.7941733253655128,34.46344007062466,4.321556024634093,0.014041646444310793,3.398898334392168,0.889378274296659,0.9997714958062475,0.005540453410595947,1.369319109849002
5.0,9.785489546804616,0.0,0.004611476238258804,0.9930536241378425,0.43861359002989897,0.3544669423306809,0.20230799140116135,99.7231849349969,2.1072730614269246,0.1616602895877309,0.00046600921443761684,0.8383397104122692,13.928397197351053,4.088062511700326,0.10580349107706813,0.4418886349240474,0.0979858285858978,0.796210680337034,35.37687101999279,4.404903151665793,0.013767940762237684,3.3387422477464344,0.8545699266634896,0.9997410175168235,0.012851613340454161,1.4827171455502182
6.0,9.786954467657067,0.0,0.00390397015283094,0.9883775279207683,0.4375377502322579,0.3505100183164643,0.20804826129844686,99.77042302105932,2.112852466649541,0.15769912340349385,0.00034765522326805096,0.8423008765965061,13.356413103838747,4.1311442932520075,0.10897884252353636,0.47379392429162787,0.0977452571583156,0.7932759003181481,34.717318118054436,4.344010692941548,0.01178681610823409,3.09205836191974,0.8671902988217717,0.9996909688784357,0.00808832452175183,1.4209144565449139
7.0,9.790033537715537,0.0,0.0043640342656160415,0.9882616162871218,0.4386590474759331,0.35514741341621636,0.2018295048422345,99.72705227418982,2.1120517213865906,0.1499872708800858,0.00032304120298277933,0.8500127291199142,13.45505165689847,4.105647929177215,0.10740934007738782,0.3450011904418238,0.09788317204255768,0.7947074878800545,34.35888413928146,4.3225288758587626,0.013688967759501212,3.248600098306121,0.8962949262218898,0.9998038934387099,0.00535112795848186,1.2615280456027742
8.0,9.79261377271141,0.0,0.004755700437511298,0.9890226235653359,0.4387724704981365,0.35556822197029775,0.20090360709405453,99.72126803081882,2.1250793526670892,0.15199435326464994,0.0003645339930326314,0.8480056467353501,13.325925751100451,4.10014695215905,0.10803413293248318,0.33534960744050485,0.09801241965503629,0.7939534474124805,34.504328741237565,4.347056775844669,0.014098835510095813,3.2422975559904232,0.8976191582240147,0.9998067400960278,0.005606598530172185,1.2565399473920433
9.0,9.79548947660753,0.0,0.003259408496341426,0.9920147137118365,0.4378030167011973,0.35231930942864415,0.20661826537381717,99.70437078686449,2.1055925195084777,0.1536355259537826,0.0002806280283251373,0.8463644740462174,13.87046650588318,3.920397919024227,0.10743449814567177,0.32273090736563903,0.09797825688124268,0.7945872449730855,34.55340751489177,4.372476510608775,0.014199117372811602,3.3971224888056284,0.8443476811711224,0.9997839362549141,0.009385419037215896,1.1839257006460684
