epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.36652270379912,0.0,0.0019870070874524796,0.9827308476656531,0.4477219756418558,0.35237672641300827,0.19791429085768353,99.79380882195137,1.9631798209737505,0.1463669810466209,0.00028837301995556874,0.8536330189533792,7.365672792704944,4.548352948261282,0.10631249063607782,0.43863644992880046,0.0975849602952526,0.7961025490686696,32.04944653431409,4.256413459519522,0.010801111332240945,0.670557094032269,0.9090472086321528,0.9992990570359209,0.002164332762417891,0.9234713098856044
1.0,10.381172728329677,0.0,0.001826889836461503,0.9830526381144904,0.4476037657433299,0.3531809756377297,0.19738836878247884,99.80639747092289,1.9631465422148044,0.14631145613744764,0.00029984302513116293,0.8536885438625523,7.397194098020897,4.546135740954015,0.10606675186456462,0.42346847633407403,0.09754606479416209,0.7963871833412732,31.993312762802,4.245388730470043,0.010793564623962026,0.6625254094014653,0.9026638225532189,0.9996462519669373,0.0034681574735773713,0.9207548580650502
2.0,10.387396148827357,0.0,0.0011109158126539679,0.9803235556248406,0.4493065577976609,0.3554685226790402,0.1941140037106449,99.81479302783836,1.903340863414359,0.14134682946072022,0.00017483415285928284,0.8586531705392798,7.533087104801992,4.45008367137593,0.10665319154971897,0.4295750886734757,0.09749727295833166,0.7958495354919493,31.853345654316634,4.264238022921903,0.010325204301259456,0.5811319544618825,0.8894850090403322,1.0,0.0005537814671852862,0.8980718382632429
3.0,10.38950932806397,0.0,0.0018755199343587863,0.9825784705169731,0.4486827412705797,0.3530978307433212,0.1963439080517403,99.81272147997261,1.9424495587770467,0.1466914614147566,0.0002557309711565636,0.8533085385852435,7.152013610673225,4.539294710175776,0.10577391935851171,0.4472017028865857,0.09757431242576374,0.7966517682157245,31.963111674221366,4.24908285719916,0.010712376679118873,0.6121730418609019,0.880056317537987,0.9999113736164654,0.002195964733835166,0.9119378088711603
4.0,10.39179446918172,0.0,0.001443854124386622,0.9816795201474002,0.449407316467891,0.3537335559959226,0.1954152734117997,99.81535941675557,1.9576118227719221,0.14109643579494713,0.00031063624991302586,0.8589035642050529,7.836846206332691,4.576796549997368,0.10523603127620611,0.425321523285163,0.09769305035383087,0.797070918369963,32.17960655422964,4.282749215974352,0.010491344096584013,0.6182630665934228,0.8989173888956098,0.9991284598869801,0.0031399276663197947,0.8339011562555277
5.0,10.394003695895334,0.0,0.001135412180628508,0.9806081231231887,0.4494556669052998,0.3538984217770267,0.19551049913704496,99.79740902436424,1.939114778730552,0.1437536566623886,0.0001706792751435484,0.8562463433376114,7.639635403798303,4.544419804054389,0.10580153633906,0.43226844709572165,0.09763719619052195,0.796561267470418,31.990357336103887,4.264930607835611,0.010612965764810824,0.5855673131527454,0.8897434559757629,0.9997424592318647,0.004498246147649584,0.9266810729854238
6.0,10.396114000816329,0.0,0.0024675948346480877,0.9818903506817702,0.4460531661206374,0.3533526257904809,0.19812661325423353,99.79701406700498,1.968151744185825,0.14750552703731407,0.00029157951062062655,0.852494472962686,7.359600982727814,4.549037339515571,0.10635135459700369,0.42328228089841036,0.09754300521419489,0.7961056401888015,31.95130004090168,4.248309669370664,0.010911319057684343,0.7388618084174132,0.934952888402138,1.0,0.001937149554017717,0.9336235416995746
7.0,10.396194796414186,0.0,0.0014004585738768146,0.9832282372732555,0.44827776095154076,0.354563012738314,0.19575876773626846,99.82566387809499,1.9549629384632747,0.14541409386793938,0.0003010183656477923,0.8545859061320606,7.4606814980559975,4.527454946105568,0.10348234336616037,0.4021598622638459,0.09749950545715945,0.7990181511766802,31.97405164606161,4.2377743352916335,0.010489168714935559,0.6290982217950136,0.8455687893369066,0.9996456543727454,0.0038671351628163137,0.8992199772344045
8.0,10.402481370555382,0.0,0.0014796545646052963,0.9816170990601759,0.4493420306473448,0.3535999374643742,0.1955783773236756,99.81827070052262,1.957615849543648,0.1420178587912074,0.00032809018554756186,0.8579821412087926,7.7220931534744075,4.553598837015851,0.10564688947754228,0.42810993941932274,0.09766892626594706,0.7966841842565107,32.09391851899832,4.2726779132493,0.010403414218026912,0.6042823632068435,0.8857932506129944,0.9991981293542435,0.0009040031252082679,0.8469447391600468
9.0,10.40451588058642,0.0,0.0009207071595535946,0.9816265810387864,0.4492534512722807,0.35346494475664136,0.19636089681152427,99.7949600674969,1.937811614346834,0.14306992894793905,0.0002793941179432231,0.856930071052061,7.624736523253,4.500952139655833,0.10771901495593339,0.4758430990522704,0.09758219689216924,0.7946987881518974,31.949662567980802,4.274553100481285,0.010737255440015699,0.5840886493029096,0.8817251422099229,0.9997473526958964,0.004306538695422995,0.9294223557561427
10.0,10.406237477181904,0.0,0.0013424518102145694,0.9840985305010785,0.4553903616838268,0.3463878494360326,0.19687933706992586,99.73297380347502,1.999164177876888,0.14362092736800908,0.0003888050522284743,0.8563790726319909,8.116246392271599,4.844520246065571,0.10648501950589916,0.4826368038681234,0.09836690788932899,0.7951480726047719,33.412797172345584,4.3930177518129785,0.013794888583934382,0.5924883858919252,0.9432300574680068,0.996131990211439,0.0,0.8993273951295055
11.0,10.4068930510049,0.0,0.00040628411239815586,0.9753788809642037,0.4468762877727318,0.3573067772362806,0.1954106508785894,99.82535373472709,1.9358678630430395,0.14373805461937247,0.0003037608268532608,0.8562619453806275,7.608818764804566,4.594481852467109,0.09745205686988376,0.3524397627666471,0.0973908670041533,0.805157076125963,31.85252416362465,4.265841775270849,0.010075968489487889,0.5511014507132932,0.9617533289432345,0.9996442599862981,0.0,0.848971921962898
12.0,10.408471912375864,0.0,0.0014190071043977625,0.9850084408802737,0.44899595843441914,0.35388387149858713,0.19570116296259604,99.83306538533014,1.9464274260261458,0.14662008910486068,0.0003078540129482367,0.8533799108951393,7.183298293798833,4.497084067047369,0.10225797806071643,0.42954098586102185,0.09751696127603732,0.8002250606632463,31.920969325160243,4.231866116426064,0.010299759568007924,0.5760151131792814,0.8286282572306035,0.9996960931795502,0.00390093320217922,0.8838552592610307
13.0,10.409722235976504,0.0,0.0015773420443927232,0.9836138640890744,0.44947227162766645,0.35172468390466227,0.19722570242327853,99.81474000015696,1.9553105694821635,0.14647328259438672,0.0003126934091338195,0.8535267174056134,7.407675562410557,4.545215098051362,0.10447404870102209,0.46668995348169545,0.09761490741060838,0.7979110438883696,31.95510931526264,4.244776138371718,0.010912870276443408,0.5794275215934857,0.911586195978447,0.9993927790472393,0.00446669509334309,0.8982234575987575
14.0,10.409802786890118,0.0,0.0016880948437896792,0.9843815765484107,0.4486466269986403,0.35267074693203304,0.19699453122553695,99.81781198389531,1.955745711418388,0.14759362637100634,0.0003123846867501993,0.8524063736289937,7.322715476413606,4.569286734812118,0.10585489650674121,0.45266086698221114,0.09759023987381729,0.7965548636194415,31.872692296493902,4.241977544333057,0.010828559750706897,0.5793830054158746,0.8690887800198317,0.9995742623647961,0.001909812735334223,0.9107811374345444
15.0,10.411264578758418,0.0,0.0013830991919970318,0.9820701729438897,0.449636013869165,0.35300081680934864,0.1959800701294893,99.81765920089777,1.9535643652769235,0.14353173752025408,0.00033764766844633805,0.856468262479746,7.557671858019068,4.55396953167538,0.10569873918558756,0.433689695247193,0.09763671676417603,0.7966645440502365,32.06167945806394,4.265608136450248,0.010300748760589703,0.5567561368165256,0.8751475311033149,0.9986917882411,0.0024048254811033054,0.8731969713253522
16.0,10.413789684824375,0.0,0.0017936751591657344,0.9849279011741477,0.44894052117107386,0.3523011344666398,0.1969646692031206,99.81629383519828,1.9543752757430655,0.14719169784009584,0.0003031829369088681,0.8528083021599042,7.253093198719444,4.520205124656472,0.10358293777575162,0.45874860840663334,0.097592862555507,0.7988241996687414,31.950033732959007,4.242054967303944,0.01061266920553559,0.5999294494770979,0.8926729913956302,0.9997986086535211,0.0025329533720415045,0.8844832057710323
17.0,10.414130288125307,0.0,0.002031614729459456,0.983440620961217,0.4481453991236648,0.3527101637761135,0.1971128223707623,99.82033351389079,1.9562194185829596,0.14824354675767845,0.00028930704311360973,0.8517564532423216,7.129732767136316,4.5558596000420035,0.10542066900137444,0.45122690806991117,0.09756771187832938,0.7970116191202962,31.968875576895897,4.238167038649679,0.010701714353020234,0.6242092101000416,0.8793411069643001,1.0,0.0012914330360118114,0.9044444316347393
18.0,10.415146639913651,0.0,0.0016725017354165604,0.98156355781856,0.4511964197320378,0.35216018607982075,0.19497089245272495,99.76701865161556,1.924075858783055,0.14304802092710253,0.00021194887404737728,0.8569519790728976,7.253118451265724,4.570413256133664,0.10734055924987457,0.4599761395784543,0.09778642922811266,0.7948730115220127,32.32601120872285,4.306046772529722,0.011726134479765553,0.6173198389970612,0.8896694961325289,0.9987593883312968,0.0005325435106799466,0.9473532763349924
19.0,10.41617013224337,0.0,0.001287732489857483,0.9818423586759375,0.44986074284945793,0.3529937909254509,0.1958577337352337,99.81840086495586,1.9556782158359423,0.14283361308009307,0.00032817828837486266,0.857166386919907,7.7004734665445405,4.553863969374852,0.10590227502517838,0.4289390429822918,0.09763747434042026,0.7964602506344014,32.039927054950454,4.264386038325028,0.010422337891608027,0.5647737754804794,0.8852169225125768,0.9992566196929268,0.0010242366443080429,0.858084549283973
20.0,10.417173048478706,0.0,0.001248859928300142,0.9851556406386432,0.454796778984042,0.34641253265142535,0.19754182843623258,99.74107359802846,1.9963787439315424,0.1448262478577641,0.0004380747387468378,0.8551737521422358,7.748442328428625,4.830459934892401,0.1068728169686941,0.5026487958285599,0.09823656353208851,0.7948906194992175,33.319115063571985,4.352523749506504,0.013808064315858948,0.5759643097135272,0.8846032449506354,0.9958646277709899,0.0,0.9368787676802963
21.0,10.417665400417887,0.0,0.0012836709253720385,0.9841898589260025,0.4489076040000668,0.3532379341471127,0.1965707909274485,99.8218389743992,1.9546989388831881,0.1463438534582069,0.0003746521768849367,0.853656146541793,7.1957426442101475,4.511963275353945,0.10549152902766346,0.432244906941326,0.09767826463835731,0.7968302063339792,31.83941659483586,4.269774337014823,0.00986444770362777,0.5436272533925092,0.8366338124914825,0.9983532861688068,0.005619438694312614,0.918807495990296
22.0,10.418093219317758,0.0,0.0005948006653761939,0.9788250939651475,0.45118903912210634,0.35170770305067656,0.19650845716184084,99.84104860052513,1.9487049087147426,0.14279807844923656,0.00015502837621265256,0.8572019215507635,7.196831289590714,4.570411852667241,0.10527949634024741,0.41933918958181093,0.09783975039510204,0.7968807532646507,32.08531179505776,4.288825258214139,0.010454523643775727,0.4705917650318482,0.776214636171453,0.9979057393204062,0.005729239879423254,0.9085251639264514
23.0,10.418679409040417,0.0,0.0012201893212513836,0.981930157805189,0.4515404007404878,0.3511139270630474,0.19612548287521342,99.79602251783322,1.941587352986145,0.14434791264772062,0.00029373859856645013,0.8556520873522794,7.407875339795066,4.57782606834874,0.10694490197046647,0.47077901620012264,0.09769996954358805,0.7953551284859455,32.33100999490349,4.276013529425093,0.011515676525626588,0.5241852142753274,0.8397222815957714,0.998935544958759,0.002471572028576609,0.9012453074858945
24.0,10.418852717096865,0.0,0.0013819000705244684,0.9821195549815007,0.44969964134377655,0.3530565208538457,0.19586193773185326,99.82467213962718,1.9532721152598151,0.14364398040519982,0.0003395656826698706,0.8563560195948002,7.579250865478497,4.539168044407404,0.10584605346690257,0.4420282977261455,0.09761875589239753,0.7965351906406999,32.00823484071472,4.258425558750436,0.010384857005149177,0.5583734591979532,0.8597407035663638,0.9983697958934252,0.004136476866271878,0.8734669657131281
25.0,10.419688930719182,0.0,0.0011221934953669563,0.9804702847502089,0.45014564353982306,0.3514890623027898,0.19724310066202036,99.82118328658056,1.9439973198657878,0.1458573548250557,0.00030602794477276393,0.8541426451749442,7.605558918829744,4.626928565066123,0.1062795765917452,0.46840125031702434,0.09764020407737886,0.7960802193308759,31.929361917395873,4.252571695742615,0.011654778171363876,0.518806108031586,0.9243612494328654,0.9983045674058163,0.01282679872816208,0.9266031520085132
26.0,10.420269529402916,0.0,0.0013390469156055493,0.9818439928348548,0.4496332239146028,0.35340683732855216,0.19562089184123943,99.81914800219447,1.9467584801547715,0.1440492288098301,0.0003152069434595955,0.8559507711901699,7.327774094731089,4.5315531512715745,0.10647639772164982,0.43174453208058766,0.09757421945879223,0.795949382819558,32.01306320770864,4.253027701970495,0.010246732184879738,0.5353152460361008,0.8602164132522381,0.9990638188209127,0.0037450310193311354,0.8910508257293042
27.0,10.422552266517663,0.0,0.0014813588677289853,0.9808266588654135,0.44913993019448595,0.35533669538449,0.1940420155532952,99.81403601944749,1.903340863414359,0.14536603934923947,0.00017483415285928284,0.8546339606507605,6.937150553905164,4.45008367137593,0.10609913375234858,0.4295750886734757,0.097523569245344,0.7963772970023075,31.853345654316634,4.264238022921903,0.010610682205179123,0.5811319544618825,0.8567595777596981,1.0,0.008033217432826062,0.9449589165865402
28.0,10.422781591621135,0.0,0.0016831095213340449,0.9784183083411675,0.4489108569075721,0.3536561590795042,0.19574987449158965,99.8199501931585,1.9539660080925159,0.1434879261503716,0.00029504669926183966,0.8565120738496284,7.893461738968096,4.554650980954152,0.10535914772883317,0.42394815688302245,0.09757379497497079,0.797067057296196,31.941104594056263,4.257532514883394,0.01049544216991899,0.5805307182251257,0.9228255353097,0.9996920153031775,0.001644591623813172,0.8723927678995258
