epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.26255644190326,0.0,0.002977241464809494,0.9932133134304103,0.43207370454009697,0.35660451033190055,0.20834454366319294,99.75975489492004,2.394105935052403,0.16551992297713852,9.382170361285936e-05,0.8344800770228614,10.557742642827769,4.625917042424997,0.064995416386217,0.42743557017921713,0.09848590377286687,0.8365186798409161,46.14066641582116,4.833806022856439,0.013326452477710762,3.526026416088351,0.9076930889736211,0.9999969026606655,0.010580762856104455,1.8996371993012267
1.0,9.264181420241474,0.0,0.003243359310961081,0.994400614383671,0.4324553739067888,0.3572491102911455,0.20705215649110462,99.75775560216161,2.4037380445140784,0.16624641352484837,5.3697767349640444e-05,0.8337535864751516,10.442379424353309,4.641723412688603,0.06918166390537601,0.40463542902496774,0.09860900190312907,0.8322093341914949,46.76479632348641,4.877541461846837,0.013889735566158945,3.565827625681752,0.9607603776231995,0.9999982654674857,0.01476339543621772,1.5815388754022333
2.0,9.26422750081661,0.0,0.0033507768537103695,0.9939951332731821,0.4313380575712359,0.35730069801444925,0.20801046756060448,99.75810416406263,2.39650031346664,0.16433869036737625,7.55887454850565e-05,0.8356613096326237,10.605715212515177,4.632452153861902,0.0662573797205952,0.3593297627562689,0.0985308895499997,0.8352117307294051,46.39594530202034,4.864289644597491,0.01349172503971085,3.5622736574851066,0.9226009576845101,0.9999972133384188,0.013887290600997658,1.7339875630758859
3.0,9.264360655237944,0.0,0.0034435322698377793,0.9940238887086402,0.433041496241312,0.3540367468314295,0.20947822465742075,99.76657704498291,2.412094334208638,0.17110359670983327,2.6128500790239607e-05,0.8288964032901667,10.574940331684564,4.614875141930204,0.0644091884571512,0.48225392548081075,0.09857665284596095,0.8370141586968878,46.0983043560708,4.824273995495672,0.013036729140238781,3.525041845506163,0.916542499046737,0.9999980889504145,0.009560643934620871,2.27607447465783
4.0,9.264453392422656,0.0,0.004014258280395856,0.9930404188858638,0.4315196053237113,0.3546009666001598,0.20986516979573297,99.76334788455009,2.3964984832512357,0.16865451889185762,9.189273413176378e-05,0.8313454811081424,10.797638135455703,4.591415534110534,0.06446611689811486,0.3729773262931552,0.09844560520577816,0.8370882778961071,45.78281658343086,4.8144226533230565,0.012724123490569207,3.527739428170262,0.8690382185072232,0.999995224484173,0.009388311213439082,2.079552172957544
5.0,9.265261964279986,0.0,0.0030705219000030327,0.9947957320049052,0.4318696465363364,0.35786341796803983,0.20719641359562074,99.75171876102837,2.3915215902258042,0.16463235369099805,0.00013188316641804814,0.835367646309002,10.568272279502876,4.6136412663899655,0.062174189136659314,0.41065416923859044,0.09852875207746319,0.8392970587858775,46.199715407414914,4.849463965351575,0.013202267201084134,3.51897886155698,0.8907169488000795,0.9999964974807867,0.010827090771201194,1.8827151291767394
6.0,9.265307069099439,0.0,0.0030945999407714585,0.9938413318791277,0.43200927633398023,0.3578781571308435,0.20701796659440486,99.75625352247388,2.4029601635613544,0.16381588372365932,8.659145948805765e-05,0.8361841162763407,10.45763301968966,4.641754554299643,0.06756223767585987,0.39199151160024576,0.09857907884808532,0.8338586834760547,46.61680322289078,4.871244973056692,0.0137397073743354,3.5563710548629075,0.9445924678739815,0.9999984811709515,0.014746564147192408,1.6099946505864653
7.0,9.265398091750901,0.0,0.006832172191000512,0.9947069736889631,0.43081836947108354,0.35023722960368364,0.21211222873423227,99.76124731778118,2.428181713838331,0.17700690756045392,1.7443547511538554e-05,0.8229930924395461,11.054307984687883,4.545169611253577,0.06584428183103155,0.2752552556520972,0.09860699636016235,0.8355487218088061,45.76488596955111,4.826068842812232,0.012207837771869828,3.557292524084146,0.810176099612725,0.9999942791345604,0.011679415674503814,2.1299751795043145
8.0,9.265408710348868,0.0,0.0059347972770518115,0.9946058783207724,0.4315385925917443,0.3506657539260917,0.21186085620511222,99.76222027584527,2.4238013772320643,0.1764047757170485,0.0,0.8235952242829515,10.98810399190441,4.556467782400144,0.06314781416789675,0.317717732639396,0.09860328691438267,0.8382488989177206,45.799454825727025,4.820552676334659,0.01234665452777425,3.5484202664278066,0.8264886163996887,0.999995006022468,0.008397838997274495,2.1690397075291727
9.0,9.265436439036131,0.0,0.004908761790776214,0.9947287868414367,0.43083910738210174,0.35351287628689027,0.2107392545402318,99.76166668445937,2.4062577931953086,0.17192496939524257,3.574225599839421e-05,0.8280750306047575,10.9749757634216,4.562969339064373,0.06261659813122898,0.3339806350601722,0.09850654239529193,0.8388768594734791,45.63276608204516,4.81810153806925,0.01223451788307322,3.5380690822887066,0.8292665619168784,0.9999952307792697,0.008439695853968738,2.3292939005232514
10.0,9.265593788913671,0.0,0.0035481639896995324,0.9961698187020949,0.4327991797717779,0.3566859366371733,0.20696671960134938,99.75649933819965,2.4062479952303213,0.1687270167174466,5.97826905726133e-05,0.8312729832825534,10.465131132053065,4.639536781269303,0.06959673022708274,0.4016823821355429,0.09867241546542388,0.8317308543074934,46.96775659012768,4.893854404235911,0.014039618840586531,3.5763387792890278,0.9675614662815109,0.9999976799193232,0.013836645079862746,1.486855100636124
11.0,9.265655492651176,0.0,0.004682395483764701,0.9929977619960189,0.4319646152271914,0.3530703754322003,0.2102826138568436,99.76449882366119,2.4063735504982158,0.1716212170738132,0.0,0.8283787829261868,10.728376351511319,4.578200054978252,0.06893949575840934,0.4065102879174125,0.09850064422852456,0.8325598600130661,45.772017157306195,4.811933103294735,0.012779745092948,3.533337937634705,0.8850262010724816,0.9999963607802997,0.013554610906803415,2.231029308928594
12.0,9.26578300925554,0.0,0.0062543653448488435,0.9950212878974534,0.43171135158087426,0.3497485709692214,0.21228571210505542,99.76650268575315,2.431539980780303,0.17768817334832107,0.0,0.8223118266516789,10.964546602862464,4.558188888891255,0.06573719081702034,0.3294149455808728,0.09860845733695717,0.8356543518460224,45.86505486553237,4.820653917661703,0.012384248895508914,3.5470657434019928,0.8359062757375952,0.9999962831322043,0.010357092536228317,2.210591569651627
