epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.482106563644024,0.0,0.004508678288193364,0.9812679614148957,0.42814593238156573,0.3522566542128622,0.2150887351173788,99.71365058064092,2.1460685682661853,0.17019248642748944,0.00034164383030676495,0.8298075135725106,12.320921929584792,4.105132179880775,0.09401215636486915,0.3588647191629543,0.09726127417368635,0.8087265694614445,38.17469100432099,4.477261353458426,0.012278357661566975,3.3744449548210587,0.694314435436004,0.9999377189663998,0.0,2.9232690656061564
1.0,9.484441943902974,0.0,0.00437912973390629,0.9842970186364862,0.429836231313479,0.35342279151922035,0.21236184743339429,99.7001838690309,2.1796374060243147,0.1639187191102546,0.0004065245956324968,0.8360812808897453,12.161456214565373,4.197775323588962,0.09565716505572096,0.34624289304841416,0.09762799957255022,0.8067148353717289,39.49175754867085,4.579541911343005,0.012646504264613551,3.376357708351299,0.761476095110344,0.9999346275993564,0.00913042369064017,2.0783420249453446
2.0,9.492492970137075,0.0,0.003941130470987196,0.9896948620550765,0.4316832482294573,0.3526647383645601,0.21171088293499546,99.69328402221002,2.2003310110172807,0.15731142162584472,0.0002597536915770055,0.8426885783741553,11.47266717632914,4.225007775896197,0.09701444507850518,0.48304106128510127,0.09766146772138036,0.8053240872001144,39.54743067660405,4.547799473264292,0.014180627636731039,3.165746457722782,0.7442022398350445,0.9999642824061238,0.008166066555188884,1.5929604027504825
3.0,9.492617843877047,0.0,0.0033636417770921477,0.9871724043216362,0.4268316155029899,0.3531528551690847,0.21665188755083334,99.67568367907518,2.133103948317492,0.16420485093434053,0.00013817928198950346,0.8357951490656595,12.583045067407529,4.121139167336143,0.07566643286886046,0.29163659304873624,0.09744612871079936,0.8268874384203402,38.42771627376369,4.530375745899105,0.013920446957624826,3.570739831477152,0.723380552158881,1.0,0.0,2.9206285430330654
4.0,9.493526507664454,0.0,0.0035253349929050895,0.9888644864232876,0.4278289133563599,0.3537966610166585,0.2148490906340765,99.68037423135098,2.137710407305584,0.16337751170877005,0.00012968192978342872,0.8366224882912299,12.558841270498108,4.1212294110249745,0.0812688877538356,0.306162686141208,0.09756957612683297,0.8211615361193315,38.24893686261577,4.532785963990565,0.013734728814747247,3.5303400513494125,0.7259181471382644,1.0,0.0,2.5484771283850174
5.0,9.495333614798923,0.0,0.004227244378968461,0.9841460688256114,0.42945611810934503,0.3530130554813321,0.21330358203035446,99.70237073026121,2.1530038145195443,0.16843837534289097,0.0002574552187680248,0.831561624657109,12.369111240300885,4.087658692003231,0.09194974418474783,0.37968904287848093,0.09751226104687415,0.810537994768378,38.177611528273104,4.507708143313021,0.01253329713846552,3.3928819266386303,0.7191956471419858,0.9999574662007263,0.0,2.7012662821588953
6.0,9.495534261066853,0.0,0.00359544772371719,0.9932123224810336,0.43357156074957637,0.35604148134356295,0.20679151018314348,99.67200705978613,2.2845901506269213,0.168953345529941,0.00037997891302808684,0.831046654470059,11.500670134031475,4.194773861203063,0.08544297702653478,0.5356134517231389,0.09881247996618979,0.8157445430072755,40.86117018095089,4.747034990874006,0.01349249405476919,3.429193931138935,0.7650066860456327,0.999935525330867,0.011433547222293694,2.504885960733884
7.0,9.497520343063563,0.0,0.004164445745711743,0.984253889134414,0.429067036571211,0.3532176258967055,0.2135508917863718,99.7033212680348,2.1522507428902227,0.1685956067728328,0.0002625590411107809,0.8314043932271672,12.488448207563236,4.088765084668923,0.09132640065533265,0.37234812444826876,0.09749062265519953,0.8111829766894678,38.07276662340145,4.497459813043324,0.012556083726465066,3.418346774202125,0.7013037542566243,0.9999599069919898,0.0,2.73044470338124
8.0,9.497826743752217,0.0,0.0036429852059818493,0.9852199670032054,0.42433113164388236,0.35255796003062523,0.21946792311951052,99.69639137174872,2.07117828422551,0.15987283406783317,0.0001349497967561471,0.8401271659321669,12.59968107533531,4.101941446003429,0.08191892371439591,0.14922477344901197,0.09677104279735133,0.8213100334882528,37.775213787383,4.449010824562304,0.013823000692987164,3.522016905377379,0.7337728718582328,0.999991739219422,0.0,2.41102524171139
9.0,9.497947349108003,0.0,0.004395746136769579,0.9830804236521524,0.42909213435261684,0.3527934948136021,0.2137186246970115,99.70840659149304,2.1474705656565183,0.16732562288296937,0.00029694879660171943,0.8326743771170306,12.573352715872765,4.113203063283205,0.09564360648924083,0.3731945838734927,0.0973834666874803,0.8069729268232788,37.797001703653876,4.468038389870891,0.012505112720928519,3.391619859978404,0.7108149367269571,0.999932608056745,0.0,2.4777576207264813
10.0,9.498089651714924,0.0,0.004384782438899491,0.9831895411071258,0.42989872546055025,0.3516942887184769,0.21402220338207337,99.69694257602151,2.1613847606555527,0.15918551963514777,0.0004565519415943055,0.8408144803648523,11.953388343920528,4.228466690261652,0.09575610876000162,0.3323136772535618,0.09745580388470451,0.806788087355294,39.33439722676892,4.544008347684201,0.013322073505507022,3.305176160972871,0.7514261539599706,0.9999212627574934,0.010503608924037202,1.7458704212170986
11.0,9.499379073019014,0.0,0.0036976931123884763,0.9914720994431496,0.4326812508612382,0.35495349264185394,0.2086675633845194,99.67460302243595,2.237745514460336,0.16491882686654044,0.0003238992875064201,0.8350811731334596,11.878837673393088,4.175052670788759,0.08817019041347625,0.48731246058666067,0.0984408036934746,0.8133890058930492,39.79626422970421,4.663923842341772,0.013595916908319298,3.413899511372167,0.752510564371417,0.9999467126456224,0.009459889164314094,2.2066328376026805
