epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.54251030703059,0.0,0.0007293705831328885,0.9882659863305384,0.45130309154789533,0.3500361749949805,0.19793136287399135,99.81938200260353,1.9547752950659927,0.14883088028403485,0.000408019403805278,0.8511691197159652,7.158781682565954,4.471518392673852,0.10765722330046339,0.48419226226630985,0.09743456379404725,0.7949082129054893,31.49647339856617,4.169591962299901,0.010025844630774711,0.3917457300476807,0.8304156478254442,0.9978340189536474,0.0114190527099368,0.9610576212146003
1.0,10.5427683734382,0.0,0.0013475968518855189,0.9907604533538945,0.4522864672769986,0.3502844403474171,0.1960814955236988,99.83311349759326,2.0597973374469305,0.1517633175963876,0.0004740004962922832,0.8482366824036124,6.143870280068984,4.833091892208899,0.10847577169269693,0.5304686157670735,0.09799854480753503,0.7935256834997682,33.10478577025668,4.250740799794117,0.014469643554562367,0.29919560928992467,0.7673338081763532,0.9938507568213168,0.06684127363020813,0.9085250492089435
2.0,10.548033984711239,0.0,0.001271917277945826,0.985258963987714,0.4502575609063584,0.35111690634486237,0.19735361547083347,99.84742485243075,1.9418818990992068,0.15145499377430915,0.0004211567019803963,0.848545006225691,6.7667176233351345,4.454221826722708,0.10767925062341757,0.48023055214926447,0.09733540923953768,0.7949853401370448,31.491506875096626,4.170168093251599,0.009639926498361222,0.3570972885906545,0.7645399046633342,0.9949252166735247,0.020341112680396123,0.9852036649721123
3.0,10.548857775717291,0.0,0.0001562902358564061,0.9970268840748088,0.4527984694323654,0.35134966625772984,0.19569557407404825,99.79878845639999,1.9758745735626644,0.14574012491335037,0.00045648362992195817,0.8542598750866497,7.299022934054687,4.523470278672311,0.10455628977560136,0.45946596826478164,0.09763963060864574,0.797804079615753,31.716314121631612,4.18249648511695,0.01017187192599974,0.41007493078737534,0.8409233137661772,0.9986342309654779,0.007527110031441542,0.916079066100359
4.0,10.55105119875299,0.0,0.0,0.9994142082112414,0.4539950375386139,0.35241061573851334,0.19422445997549762,99.78465298245372,1.991189940137906,0.14229786472254838,0.00046265240840968555,0.8577021352774516,7.732779626463316,4.564298662141,0.1024609207325456,0.4498700284297546,0.09781406440481798,0.7997250148626365,31.922981121931628,4.209712020753493,0.010532277467353936,0.4637977137904,0.8533808606559845,1.0,0.00040431613706073954,0.8740851347267768
5.0,10.552156526250675,0.0,0.0013950650164329368,0.9861121445269672,0.45101813989280404,0.3490633214896919,0.1985234736010712,99.82257079000577,1.9576912137702085,0.15055821141008385,0.00046251444810064076,0.8494417885899163,7.044635925174637,4.456771784214466,0.10961331130354443,0.5234824078310326,0.09742998094084576,0.7929567077556099,31.545992939919756,4.1739236800923365,0.010413626322452383,0.37672932609392595,0.7584414011538498,0.9933580880076496,0.021150037959871408,0.9940954366819368
6.0,10.553118318112979,0.0,0.00022804454646591758,0.9949542264101088,0.452183951001542,0.35038778599314674,0.19720021845884525,99.81938200260353,1.9639608373508635,0.14740717028511025,0.0004679363779054838,0.8525928297148897,7.158781682565954,4.457558341526734,0.1072735261476256,0.4967386648942072,0.09753953486997821,0.7951869389823961,31.49647339856617,4.169591962299901,0.010025844630774711,0.3917457300476807,0.8056118170829167,0.9978340189536474,0.0114190527099368,0.9610576212146003
7.0,10.553251836248267,0.0,0.0011381392248480842,0.9936127470410328,0.4502916391772762,0.34651483034194164,0.2020553912559342,99.79730469384239,1.968623139598965,0.1533466329257883,0.0004693827411084591,0.8466533670742117,7.120627253594916,4.530314125594457,0.11448479359530894,0.5619176812168676,0.09743783944005005,0.7880773669646409,31.123922582238208,4.139574157345104,0.01009071092028738,0.3710920173342558,0.8588815455845221,0.9964936282712729,0.018977325064258498,1.0299762783938182
8.0,10.5549654493596,0.0,0.001085776519807601,0.9920723526969273,0.451813137906464,0.3498463979350319,0.1972546876386964,99.8301023529736,2.018521133836501,0.1522732893670355,0.0004658506560349221,0.8477267106329646,6.403566595585165,4.653649963909924,0.10805888624636519,0.5282342045801374,0.09771312050242835,0.7942279932512064,32.33897194506643,4.19438067154688,0.0125619024253841,0.32093807359292714,0.7804300370524802,0.9939016136196808,0.04572396810350952,0.9558695030729458
9.0,10.559212223418566,0.0,7.08224206875028e-05,0.9948189829788513,0.4530785326861897,0.3468072222838907,0.20004342260923197,99.80001414296235,1.9755433583041926,0.14465882875057356,0.00047488999009600983,0.8553411712494265,7.2454346256583575,4.471213205263452,0.11091378830614769,0.5085353063341087,0.09763468093155092,0.7914515307623013,31.530062854184145,4.155246262054796,0.010826310658402435,0.45871554950845683,0.8020420898359673,0.9982250932104155,0.0046193845844352335,0.9622289581462093
10.0,10.559975218643011,0.0,1.9880369512228327e-05,0.9948238697711352,0.44692736057898425,0.35067470964398795,0.20237804940751555,99.81899071334084,1.9826736395355204,0.15091555516018273,0.0005305615417606145,0.8490844448398173,5.869485176635576,4.45094021119584,0.11822461024499024,0.4732509634879212,0.09721026529838017,0.7845651244566296,31.4349401324287,4.160658404141268,0.01005293873586921,0.22184893708889225,0.7819493438241145,0.9946575948407972,0.0,1.0837524201225046
11.0,10.560970455448285,0.0,0.0006916956453199104,0.9892197016762716,0.45140945876272587,0.34950596990698973,0.1983928756849645,99.81329485647856,1.964263397969959,0.1503395845235679,0.00043233368014634546,0.8496604154764321,7.005381365728131,4.494865478006982,0.10859844132698282,0.4896730530806941,0.09743380853540728,0.7939677501376099,31.47604354069555,4.153692198529191,0.010099065431023596,0.3583601574629565,0.8373545546284594,0.9974023530252519,0.01599018842360899,0.9781050480264408
12.0,10.562799965748916,0.0,0.0002657483737878513,0.9937388073762548,0.4520289592403618,0.348799100807089,0.19890619157876127,99.81693692913097,1.9625202120757734,0.14797629992074726,0.00047172995109023277,0.8520237000792528,7.009885965366175,4.415777708775683,0.10944876650208257,0.49855576807680624,0.09747178020626475,0.7930794532916526,31.28698499433085,4.133283022485436,0.009862967866372474,0.41103898441778175,0.780775056450233,0.9959153486353647,0.008469844893570397,0.9894710057188972
13.0,10.562836427541265,0.0,0.00027858929274104737,0.9937599959983798,0.452297308462628,0.34728855928218766,0.20013554296244335,99.81341291618621,1.9662007121508829,0.14655037916162025,0.0004694470962367909,0.8534496208383797,7.023609354695544,4.441981133962948,0.11045440931879387,0.5077916573730803,0.09750891804510414,0.792036672636102,31.418500816292987,4.140474418077852,0.010241183058325033,0.4171907161086039,0.7942009241450706,0.9969975968395738,0.009939912522690685,0.9875786831448099
14.0,10.56326277884694,0.0,0.00026597410390784217,0.9899525879374421,0.4501788859202497,0.351467658608289,0.1980874813675535,99.85814372023994,1.9625202120757734,0.15216038174158436,0.00047172995109023277,0.8478396182584156,6.544268178766574,4.2739866520682295,0.10929523232856504,0.49855576807680624,0.09733504728826547,0.7933697203831696,31.28698499433085,4.133283022485436,0.009862967866372474,0.41103898441778175,0.780775056450233,0.9959153486353647,0.02343796893143257,1.052314163489453
15.0,10.564836799940874,0.0,0.00110437892738485,0.9869392717210501,0.45056805968807734,0.34944773956244646,0.19887982182209138,99.83650343760713,1.9500159235616765,0.15135924543911233,0.0004346932238066389,0.8486407545608877,6.657649629287414,4.4543258463399935,0.10952154508852673,0.49815286006358467,0.09732297876655094,0.7931554761449223,31.458811080467477,4.149923097412504,0.009786786030820343,0.33128144190668635,0.7882873969831409,0.9949380682339598,0.022069993329744065,1.0034739298881843
16.0,10.5649585225301,0.0,0.0010886565159560005,0.9873974306074267,0.4502976596492305,0.3497220314646602,0.19889165237015333,99.84242390051223,1.9446368215415306,0.15175018327226075,0.00043178868627007886,0.8482498167277392,6.678484520523672,4.440169762995909,0.10902829995412383,0.495165479337904,0.0973007029500883,0.7936709970957878,31.332946819967734,4.146036636123821,0.009579501600940716,0.3478815205600621,0.7840845530548278,0.9947045276086952,0.021652926005420896,1.0104649761485738
17.0,10.565341500027664,0.0,0.00013392608854551446,0.9947259051188115,0.4523157068580338,0.35135936764872716,0.19619099940469362,99.816878718932,1.9697464149560278,0.149234832349314,0.0005126209648541809,0.850765167650686,7.422657622412375,4.456267398895661,0.10496314085786192,0.4987241819921835,0.09755430511507429,0.7974825540270638,31.256392617872805,4.152037149446829,0.009803906938198725,0.41349742560311475,0.7798483076021181,0.9952766368312069,0.006425850119697763,1.001070639148804
18.0,10.569165234035427,0.0,0.001114474985041284,0.9920023062582852,0.4496797570279721,0.3497239422315437,0.19948182575544296,99.79754601440828,1.9746119537766946,0.15546132003418386,0.0005077207478119951,0.8445386799658161,6.961451788765267,4.482126184737371,0.11361545985086258,0.5263100990478574,0.09746922917506223,0.7889153109740752,31.077746651237824,4.148459278330734,0.01019199969829563,0.3707569356538245,0.8407479160268188,0.9968776312369139,0.02194638549533979,1.0341632175540136
19.0,10.569750874642782,0.0,3.390747284378312e-05,0.9956787658679735,0.45246720803143,0.3521011152033341,0.19539776929239214,99.8318767700802,1.9747093433584586,0.14452425981296,0.00048562225872917774,0.85547574018704,7.716215729719021,4.358656467708805,0.10393245789052385,0.48917527138021905,0.09758624627243863,0.7984812958370375,31.216963400632366,4.158717352595349,0.009777681841461812,0.4576490459441027,0.7318146634870517,0.9960636950289152,0.0,0.9613237005657662
20.0,10.570179842243366,0.0,0.0010661543884965111,0.9891651371307287,0.4507768215817497,0.34282617931030657,0.20533084471944726,99.79505791729338,1.9672369839352926,0.15257001345541882,0.0005269647495745287,0.8474299865445812,6.226326280407213,4.751650065594069,0.12341893939143256,0.6247137393346472,0.09757874263779709,0.7790023179707705,31.476625410607507,4.175822618439335,0.013199532079894497,0.2472276432132754,0.8400902099864473,0.9902934651880314,0.03641486853995528,1.0496391801563616
21.0,10.570198184068374,0.0,0.0009095563689874821,0.9924837130720525,0.4505301309755157,0.34768650672554396,0.20087380592995288,99.8098941916559,1.9723780739735424,0.15315515483592815,0.0004706729788638656,0.8468448451640719,6.81442068393181,4.489560277480871,0.11266344206116122,0.5313113077214413,0.09740336253435028,0.7899331954044886,31.25453376329141,4.131540225395403,0.009743792206079089,0.33932571343034756,0.8365253657974572,0.99563705707075,0.019633997751788146,1.022918957846362
22.0,10.570758440496425,0.0,0.001073861536988047,0.9904750136582121,0.45060686549644396,0.3487423288677139,0.1995769440988541,99.80588397120624,1.9362849667315616,0.14988666974188236,0.0004683202994263255,0.8501133302581176,6.478621349471537,4.326387666560871,0.11020047437495803,0.5124801596880182,0.09722514947913348,0.7925743761459084,31.681068218226457,4.149458935068144,0.010680793308660399,0.3448747069767765,0.7334511210849247,0.9905780695884527,0.017456929460920766,1.0541050053974843
