epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.648976488811314,0.0,0.004354371143187782,0.9910519083603753,0.43498140507416144,0.3523893285973018,0.20827489518534892,99.7039923425264,2.130001210255002,0.15655480998329535,0.00016428052717535845,0.8434451900167047,13.35064162660338,4.09793644033231,0.10432973320611658,0.41360911720413474,0.09782512168481666,0.7978451451090668,35.72833446885913,4.396731242721566,0.014015005597992503,3.3945330244446144,0.8381318179184721,0.9998265334388248,0.0125705318419417,0.8548449914057948
1.0,9.660213020600297,0.0,0.004274502727757116,0.9805099061010869,0.4292120228005788,0.3524487658990332,0.21406470857263088,99.69942897935695,2.08278278934831,0.1559849859554524,0.0,0.8440150140445476,13.458630433906473,3.972642647142713,0.11079812888121521,0.29128240643945585,0.09731875592632422,0.7918831151924607,36.84195299697462,4.52628581827951,0.01232127018684545,3.1988215697906193,0.7481468511816141,0.999847705606564,0.009666634917286764,0.47563544316674
2.0,9.667425248940429,0.0,0.004270007046931931,0.9909183651970946,0.4332959652869632,0.35451474046482584,0.2079192872012791,99.72390506137373,2.113857610005345,0.16003733294983402,8.086809233479805e-05,0.8399626670501659,14.636668487527476,4.091416974051525,0.10645253444487209,0.43989073039805926,0.09789229202215692,0.7956551735329711,35.85244702850918,4.492245095971295,0.01339431962717988,3.4831358571168316,0.8662505249736592,0.9997888764132963,0.011412942776573693,0.8213830760902905
3.0,9.670503289563198,0.0,0.004537657513969949,0.9858342797506225,0.434531546969427,0.3488127659326147,0.21211802958398837,99.71345157488446,2.084596636578227,0.15519604159519507,9.940812331651091e-05,0.8448039584048048,13.868698098040644,4.111850127035927,0.10910375737091117,0.35163055202418214,0.09767652560921679,0.793219717019872,34.29167025391507,4.329064768754409,0.012805492569321734,3.3091288807686134,0.7816610297475092,0.9998572188754775,0.003349664021037006,0.7400260062869686
4.0,9.670838884562405,0.0,0.004796930066450351,0.9784767627814605,0.42970143190550925,0.34619884793138084,0.2193027900966595,99.70146179742724,2.0916521181571603,0.15201871869652495,0.0,0.847981281303475,14.250712189213097,4.12714667251315,0.1123581206233411,0.2557114524270579,0.09713721836810857,0.7905046610085503,34.180385001786426,4.291006949689116,0.012220378829525608,3.1351805553775693,0.7102212683523688,0.9999330461049902,0.0,0.4531182289983601
5.0,9.67107026669672,0.0,0.0036657288020998866,0.9896887522177048,0.4352730954968556,0.35232805333547423,0.20873312236557023,99.70893768449305,2.1295520692328087,0.1578330933366954,0.0002637938296411573,0.8421669066633046,13.411744661326521,4.199266509088752,0.10813845378235978,0.40022799324191316,0.09781866653529248,0.7940428796823478,35.25625493692968,4.369728303977301,0.014005777380478045,3.2873332099537746,0.8385926216062322,0.9998284142204192,0.008696807159334166,1.2444146499854876
6.0,9.673909648966106,0.0,0.004412199893472084,0.9829359437816683,0.43065541738476926,0.34824736055319994,0.21668502216855873,99.70628714386291,2.1027298703613675,0.15485215386071896,6.60039323025215e-05,0.8451478461392811,14.088971955317307,4.099850339766782,0.11028712280359669,0.28542205843765506,0.09733347516313462,0.7923794020332687,34.707599793942485,4.342045833992288,0.012821190744249679,3.1895663582453415,0.7336778548399037,0.9999126917209362,0.004219198864723511,0.6178288753086211
7.0,9.674467819201116,0.0,0.003884911191153439,0.9888469048134761,0.4351566978350099,0.3516616459787557,0.20929674499508094,99.7115817825107,2.11805047522221,0.1572625498303271,0.0002567268429365905,0.8427374501696729,13.619578486624096,4.1581629582328885,0.10800519514969813,0.396856874323958,0.09780277980245618,0.7941920250478457,35.14535353183574,4.377368875647404,0.013694249709672764,3.3079734053859995,0.8341441870002237,0.9998042909976714,0.007867475081211437,1.146050756650583
8.0,9.675216891762174,0.0,0.004849184928814791,0.9813444603298773,0.4315217029264273,0.3475655687020062,0.21606354344275164,99.71505139678499,2.0906517627217247,0.1545600182049536,4.783197939170726e-05,0.8454399817950464,14.206659685200034,4.138350644116175,0.11092453697850059,0.30738101897626413,0.09732590636646676,0.7917495566550327,34.35953830217315,4.313919212786807,0.012334616547414,3.1847808034620035,0.7475196929144848,0.9998298904281486,0.0019460180950244825,0.6585289986265366
9.0,9.677228885551553,0.0,0.005746909389246843,0.9899502975847501,0.43507379718459394,0.3534429788596522,0.20573631456650707,99.72173781483721,2.1092982487170637,0.15976499987962764,0.0002951671291575995,0.8402350001203724,14.290888071958818,4.213641258384654,0.10537889413889621,0.3224520918452286,0.0977580354399264,0.7968630704211774,35.16309577716459,4.384681538529162,0.01193586867896387,3.372330588863938,0.8591311907626615,0.9995838959920892,0.006982164211086787,0.902521488910519
