epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.264360655237944,0.0,0.0034435322698377793,0.9940238887086402,0.433041496241312,0.3540367468314295,0.20947822465742075,99.76657704498291,2.412094334208638,0.17110359670983327,2.6128500790239607e-05,0.8288964032901667,10.574940331684564,4.614875141930204,0.0644091884571512,0.48225392548081075,0.09857665284596095,0.8370141586968878,46.0983043560708,4.824273995495672,0.013036729140238781,3.525041845506163,0.916542499046737,0.9999980889504145,0.009560643934620871,2.27607447465783
1.0,9.265408710348868,0.0,0.0059347972770518115,0.9946058783207724,0.4315385925917443,0.3506657539260917,0.21186085620511222,99.76222027584527,2.4238013772320643,0.1764047757170485,0.0,0.8235952242829515,10.98810399190441,4.556467782400144,0.06314781416789675,0.317717732639396,0.09860328691438267,0.8382488989177206,45.799454825727025,4.820552676334659,0.01234665452777425,3.5484202664278066,0.8264886163996887,0.999995006022468,0.008397838997274495,2.1690397075291727
2.0,9.265655492651176,0.0,0.004682395483764701,0.9929977619960189,0.4319646152271914,0.3530703754322003,0.2102826138568436,99.76449882366119,2.4063735504982158,0.1716212170738132,0.0,0.8283787829261868,10.728376351511319,4.578200054978252,0.06893949575840934,0.4065102879174125,0.09850064422852456,0.8325598600130661,45.772017157306195,4.811933103294735,0.012779745092948,3.533337937634705,0.8850262010724816,0.9999963607802997,0.013554610906803415,2.231029308928594
3.0,9.26578300925554,0.0,0.0062543653448488435,0.9950212878974534,0.43171135158087426,0.3497485709692214,0.21228571210505542,99.76650268575315,2.431539980780303,0.17768817334832107,0.0,0.8223118266516789,10.964546602862464,4.558188888891255,0.06573719081702034,0.3294149455808728,0.09860845733695717,0.8356543518460224,45.86505486553237,4.820653917661703,0.012384248895508914,3.5470657434019928,0.8359062757375952,0.9999962831322043,0.010357092536228317,2.210591569651627
4.0,9.266159085931692,0.0,0.004677124839776312,0.9939053828434792,0.4306961118898881,0.3555032156700255,0.20912354760031016,99.77003417616825,2.3991515349556476,0.17030547165547627,3.4568828957359473e-07,0.8296945283445237,10.734152752360547,4.60096010025132,0.06702630957725673,0.3798981137066414,0.09845555589573424,0.834518134527009,45.89330956881216,4.829968795221693,0.012371138972378765,3.5326591132311966,0.878706007772022,0.999995897093577,0.01534608176034975,2.4797036837011635
5.0,9.267274166119076,0.0,0.0044909287637189335,0.9939811746794787,0.4312233803921924,0.356024640982309,0.2082610498617798,99.76363827940017,2.407404635512018,0.16892192927674404,7.363779016619425e-06,0.831078070723256,10.581502263385733,4.613077442188667,0.06982705114697675,0.40204100175330504,0.09853570938565136,0.8316372394673719,46.154905335421155,4.845735697996134,0.012957564009796016,3.5389515612159377,0.9032127038506688,0.9999970091476875,0.017595704322530024,2.2221912857075354
6.0,9.267983981856567,0.0,0.00425756853548262,0.9871673930968876,0.42953836842645265,0.35764529673429585,0.20855876630376888,99.75916822977229,2.350558100134062,0.16633038922642396,0.0,0.8336696107735759,10.894187664269753,4.577366398245457,0.07475471056140202,0.35267712896908643,0.0982378283249323,0.8270074611136657,45.02764600305789,4.787159181934262,0.012527863661502624,3.4681254605826433,0.7996594238711331,0.9999928355997327,0.014747896676709641,2.3371985963600843
7.0,9.26937545156412,0.0,0.002883321593243254,0.9944953232260312,0.4319701202873669,0.3580087053186771,0.20713785280071267,99.75136710486656,2.3861922066057324,0.16375703063196695,0.00014955029918648456,0.8362429693680331,10.538282820727977,4.615522688299804,0.06314521192333998,0.43356319217145656,0.09850387205420134,0.8383509160224587,46.12874430468503,4.8447709603243085,0.01320639375990219,3.5121853823403857,0.8966737332526188,0.999996148103022,0.011224883866437885,1.921519523330482
8.0,9.269404474652097,0.0,0.0042693125740526725,0.9894515700230682,0.4310714977089113,0.35495366952256785,0.20970552019446825,99.75877223487012,2.3785858354326463,0.1641014696000293,0.00015423235297921863,0.8358985303999706,10.532527547760735,4.600040670489429,0.0691207771022591,0.39781418646622185,0.09837508954122165,0.8325041333565193,45.890415931880185,4.811627719305214,0.01266071956058489,3.574788249506317,0.882112977793232,0.9999983598469908,0.015819267831706712,1.983492177046592
9.0,9.27023159181623,0.0,0.0025263499644621054,0.9927038205521727,0.4307805620476888,0.35937485423622484,0.20731823375162428,99.75726274541493,2.375207979864885,0.15928627989513727,0.00016277397086025217,0.8407137201048628,10.723321323303624,4.624109253335018,0.06501718026074473,0.3797900993351911,0.09837948918433569,0.8366033305549196,45.73278438746658,4.826203369994416,0.013096350294575527,3.499643370988636,0.8674462628823292,0.9999965299788061,0.010485528195418434,1.8381468223501902
10.0,9.27050099936093,0.0,0.0034615955796249358,0.9948414857731891,0.43185430152631077,0.35718094882591667,0.20750315406814762,99.75711122819962,2.390586399418176,0.16650219999115543,8.518708131714363e-05,0.8334978000088445,10.594905163215659,4.616771445546834,0.06888565039314509,0.39512881280129175,0.0985388445560983,0.8325755050507566,46.36403216050347,4.862395562059303,0.01348739700398968,3.5494383188805347,0.9252086214204689,0.999996600145266,0.013971392697090208,1.7557804532795833
11.0,9.27057383920081,0.0,0.0044244940437350114,0.9911441182653692,0.43185168395517587,0.35320746967949884,0.21051635232159038,99.76651821393747,2.410795839497215,0.16956504719746207,6.140026424686477e-05,0.830434952802538,10.52246769359661,4.583545687909101,0.07297211019314424,0.47570671724545466,0.09846387710490258,0.8285640127019531,45.806214805268965,4.80234919864888,0.012990358002047345,3.5420427873670026,0.8997691380545434,0.9999972695545745,0.01719447188402936,2.246484471030367
12.0,9.270603734274792,0.0,0.004525801911802089,0.9941664874875642,0.4316411225991019,0.35389421077444566,0.20993886471465037,99.76295049665092,2.4047808214581727,0.17078109665173913,3.306890681586096e-05,0.8292189033482609,10.787038577883408,4.582909264385309,0.06638421789842776,0.3955581125252794,0.09851634185877269,0.8350994402427996,45.795449698734295,4.8230446382522585,0.012652835902022664,3.5264469888468373,0.8702852022433625,0.9999964696656722,0.01227340972559583,2.2045040822840827
