epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.77410763326752,0.0,0.007055939665748433,0.5037511375602216,0.3733850605361403,0.4519507374842927,0.16760826231381865,70.7708576190759,2.6844625912233417,0.05387183395656259,0.0008657349104889116,0.9461281660434374,14.69260339815952,2.827470069004978,0.06798870951337592,0.7562443822638215,0.0990799165285159,0.8329313739581082,15.398387669513095,3.438881963031135,0.10246489816090398,0.10904879121113209,0.8913236833059468,0.7362192885973208,1.4350294434006086,1.4061974089833922
1.0,16.083312985662715,0.0,0.014370494182910976,0.9192164347611833,0.3660011717010649,0.44502902715043036,0.17459930696559373,52.05029624139202,2.980521192505025,0.10671088638943654,0.0018264692202536854,0.8932891136105635,12.883132250066966,1.8255923134432606,0.08813284268801622,0.7635789934283828,0.09925911372499635,0.8126080435869875,15.855215503230614,3.866057144741912,0.36189659046674977,1.2462228038718037,0.8035989077326808,0.8099758213840484,0.0,1.2729027692611705
2.0,16.100149312912457,0.0,0.017001594204376018,0.9124559814997499,0.36857595425574147,0.4250583114796894,0.18936414006019298,52.138308517357544,2.8316246849002153,0.10509030283021883,0.0008901498971986255,0.8949096971697812,14.103329145625633,1.8176519566427547,0.08427081461774728,0.8281528849619542,0.099752143546566,0.8159770418356868,16.125115173449345,4.110175929435776,0.3759648927043093,1.05573496466393,0.7677379943825078,0.8103876107146654,0.34934478748909414,1.2893690565146172
3.0,16.141301583783388,0.0,0.056689003149316936,0.8746757273220919,0.2844120003825891,0.5163487774630737,0.1425502190050203,61.63954847565196,2.89836139593989,0.13621448603249564,0.014230892471726405,0.8637855139675044,8.707673527972217,0.81545327645539,0.08839483003066378,0.5732008842290719,0.09103612156139247,0.8205690484079438,16.552445761960374,3.8254470878921043,0.5438227201673824,1.093081911996514,1.6176693748244224,0.8682719943838231,0.0,1.0742452065582138
4.0,16.166980291814923,0.0,0.053772565920730465,0.8811215844325987,0.2813264424625354,0.5380729882114003,0.12682800340533387,59.45892129943548,3.18247574192434,0.13405508463986127,0.014657461192279307,0.8659449153601386,8.137759692169823,0.6087896945577895,0.09019279055473385,0.5441617979395525,0.0912972159814073,0.8185099934638589,16.604917006959717,3.7831796113342353,0.5336227381381491,1.1238993416406222,1.7179969921842382,0.8600124947783836,0.0,1.0444115334535464
5.0,16.248007709032695,0.0,0.037523504504797044,0.3744506896378997,0.3421431190914286,0.5796464134364817,0.04068696296729259,33.767860474494015,3.609451851732146,0.04235600317274699,0.015732945064135095,0.957643996827253,17.295122792379765,3.224782781099438,0.0574196963680009,0.1527038989315666,0.09570011941549525,0.8468801842165039,15.146324311999274,2.4567011588117733,0.08825575233654184,0.03579737443050868,0.9923530020183132,0.7149504950805085,0.8921310055181294,1.2600815180273086
6.0,16.283819925716806,0.0,0.0,0.35143538444689715,0.4083412690211328,0.4211805855255172,0.1788601878973252,87.75553166057463,3.2587923824558596,0.04206164249212937,0.0,0.9579383575078706,14.37747870404537,2.6183049643232663,0.0551486761081041,0.8960265538369375,0.1021656883427939,0.8426856355491019,16.22121366915798,3.6436480455823457,0.14239112712915752,0.5944419857293956,0.9732696327265807,0.6422598170049306,1.6675266150916719,1.3828635061044978
7.0,16.28672627453743,0.0,0.050197828679773376,0.2173225752745951,0.33850682057046944,0.5644836117064674,0.04681173904328968,41.45173911098347,2.3552179927336794,0.08866048860510166,0.011592907378201168,0.9113395113948983,12.665336128477945,2.828127734829925,0.0,0.0,0.09393833084298868,0.9085954389268942,17.063635742533982,2.9061387688002913,0.15906920247994383,0.18030271966634026,1.1913578641544218,0.7492697952962909,0.6276357537627564,1.5678312231155038
8.0,16.29454022445222,0.0,0.007886009102760569,0.5003822311445373,0.3908208743581079,0.43316769302614627,0.16812542351298532,74.93977554280806,3.0834015762614295,0.046153954857357876,0.0,0.953846045142642,13.355116060170289,2.158904412853779,0.04941427453281521,0.8275339113621831,0.10083194911929753,0.8497537763478873,14.970988033158015,3.4770903957279504,0.21669984317658594,0.7134886118546091,0.9952663511980989,0.7203990881312647,1.322018851102157,1.2592966714026574
9.0,16.311960550387337,0.0,0.025248276275664183,0.9089383592262636,0.3617389790211393,0.4302136691916827,0.1827990755115139,48.02726618569462,2.7705050743732462,0.09388416554239384,0.002006970265905001,0.9061158344576061,12.569851082659659,1.6534875126800266,0.07180460503016474,0.7641938512323169,0.09900675273691753,0.8291886422329178,15.099769185419019,3.7234722617418736,0.3520910008712841,1.125708712899638,0.8381791743850344,0.8276351646841453,0.12348478746179085,1.177244349298591
10.0,16.316604632415405,0.0,0.0,0.7628847272229686,0.3765601911899844,0.4572904299301422,0.17335129225158258,53.39327588409214,2.6549371406900923,0.132142698230119,0.0016261382824956688,0.867857301769881,15.51161486593734,2.492322861004496,0.09310613899203013,0.6178344401634152,0.09948133727366953,0.8074125237343003,17.345261113375102,4.138709655243174,0.36891590749257175,0.7292175971965984,0.7675591146365464,0.7820406935337693,0.36393829802428734,1.4790250858756349
11.0,16.32200205736885,0.0,0.02229952732527649,0.8017951606475613,0.34527315427094707,0.3964607826709594,0.23596653573281703,47.54015976075651,2.856681299213714,0.0712133502398696,0.00218387586870741,0.9287866497601304,12.574245059727184,1.6970679450542567,0.054174088788445665,0.8930323250464716,0.09825907784618873,0.8475668333653656,13.931767669031629,3.501803276138493,0.33716953487457435,1.0715766820097279,0.7831468537652774,0.8506035345074097,0.16382351136036305,1.152923052517097
12.0,16.34611382727404,0.0,0.017933398149694458,0.6519349349182308,0.37676042860860576,0.42965451635986746,0.17565165688183235,66.24034800524133,2.964496227813576,0.06770719744399721,0.0004622501865638004,0.9322928025560028,13.431739655017253,2.1698230679341015,0.06319296210824024,0.7123494206123568,0.09996674447969736,0.8368402934120625,14.380736127438032,3.5129614224328387,0.20631549104954444,0.6883708954340376,0.9203852717924264,0.7750120169375345,0.9744274398011596,1.1953305260563631
13.0,16.371057674105682,0.0,0.03195477280667586,0.775924746826923,0.345484033728434,0.42902891888077677,0.19353227458411337,48.14406221241211,2.8882613220060858,0.07317529577560976,0.0028168699340422186,0.9268247042243902,11.524841761623815,1.4764211650025134,0.053605640072551024,0.8183063888746106,0.09811162583770726,0.8482827340897418,13.837047132887673,3.3586529242689176,0.340340558794286,0.9872624291883366,0.9087246510657353,0.847325181089021,0.3690813798779981,1.1063900465890644
14.0,16.377870292821974,0.0,0.01979684399511071,0.4195001701635327,0.37423715384436174,0.46394005544165107,0.14202594671887644,57.705791949426285,2.54170182704525,0.03602346855562576,0.0027801219917801155,0.9639765314443743,11.828299794543254,2.24979722302764,0.03569731104394315,0.34600700610000035,0.0993897966271456,0.8649128923289112,17.439465473735257,3.9678318726531625,0.10591221343700957,0.13197020987371977,1.0934534925938943,0.8437016004193837,1.2132731482496752,1.6538454580433828
15.0,16.381583806452443,0.0,0.04717723601814811,1.0,0.286043774860367,0.5479485009490032,0.11883048817248189,57.887058963922414,2.732077452681544,0.14293648736244963,0.013170668435437918,0.8570635126375503,9.00040586900032,0.8396213435174958,0.10889854808210434,0.7057539849693386,0.09230439544525601,0.7987970564726397,14.727525463622197,3.87427453707262,0.616052910056729,0.9666963604009808,1.5515212618268308,0.8492445765807717,0.0,0.9379844195309586
16.0,16.394859117488473,0.0,0.022884080387152797,0.6950643593117074,0.3374478690450076,0.45574100590120636,0.18392704466663326,55.5096852619777,2.5950521616918905,0.056771467979219684,0.0029381708425359077,0.9432285320207803,10.815221961867062,1.4385492810060176,0.047956554182405436,0.6549632629365649,0.09700929430562304,0.8550341515119716,14.796481581398526,3.824925384515363,0.3194061957777078,0.713880905310653,1.0629735496933668,0.8465727784823959,0.4808145788778486,1.3168126626370955
