epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.591961842667779,0.0,0.00046170194171809534,0.9942618699514113,0.45080262405783067,0.3530016847724579,0.1957339892279933,99.83677877943657,1.9490159188462557,0.15334804517859735,0.0005108937236444171,0.8466519548214027,7.140535032947517,4.334828657746344,0.10235311542604034,0.4663387896721267,0.09731134841923758,0.8003355361547222,30.74092807239868,4.105229318358346,0.008563432343324118,0.38459256294550126,0.732494624124431,0.9919875159380721,0.0,1.0158887505962546
1.0,10.596096360913563,0.0,0.0004028737790563403,0.9932996103048982,0.4512286310325509,0.34997667746227407,0.1983918177261187,99.82724676254405,1.9700095993122413,0.15367166606506358,0.0004910635004033993,0.8463283339349364,6.872156970276499,4.4284660977294585,0.10609999306479379,0.48055613870699465,0.09734814240166438,0.7965518645335419,31.153539800138716,4.107354424152265,0.00924953452292211,0.34330947638683346,0.785859868934121,0.9943912611566503,0.008467131513872217,1.023733367095684
2.0,10.602351322867115,0.0,0.0008065237577624335,0.9915879716699991,0.4497532737340463,0.35141830070202573,0.19802190180616547,99.84613842523986,1.9332602957285756,0.15502218436865145,0.000469134528650822,0.8449778156313485,6.569011761374429,4.317045924088685,0.10551691615523698,0.47677849325677324,0.09711899975739788,0.7973640840873653,30.69935677101998,4.080902349130309,0.008341221772977359,0.31551655249610633,0.7516159510719868,0.9918968277012465,0.017979617101712378,1.0396699613935225
3.0,10.610897046751026,0.0,0.0009084608821520189,0.9913057823212694,0.44972958487847897,0.35186066236602226,0.19750129187334678,99.85411521194033,1.9337361118160463,0.15386359080657308,0.00048043633656539176,0.8461364091934269,6.522250851039444,4.3242727491353605,0.10507261518946075,0.47030902668507457,0.09714187228510601,0.7977855125254333,30.710863662281646,4.0838472444395055,0.008305961079432825,0.3129728325157967,0.7389337893951844,0.9918187883039264,0.022469945523974348,1.0312618836221954
4.0,10.61120031825305,0.0,0.000361442794095304,0.9926260285523391,0.45109902330104,0.34908224799376303,0.1994572859111017,99.84374776801204,1.9847051756384313,0.15455109961641056,0.0004771823441346868,0.8454489003835894,6.280466774180507,4.371221428659747,0.10871062624550176,0.49050828303140215,0.0973533170483545,0.7939360567061438,31.442368009556738,4.108841998208009,0.008588469647656893,0.31441131579576603,0.7778123737840923,0.9927313033591022,0.014394123573582768,1.0292245986452846
5.0,10.616752503741166,0.0,0.0006385202007838478,0.9932148574114119,0.4523344534127164,0.33950738126297514,0.20751964512352453,99.79728353196526,1.969918710386957,0.14868552359993717,0.0004208564437497665,0.8513144764000629,6.575441589527332,4.488352766825749,0.11784150414389027,0.6248408306034127,0.09734446278057744,0.7848140330755322,31.642676822505273,4.110614560113673,0.010566898191678388,0.32098758880389466,0.9039346674934751,0.9972196334837,0.023842949087680088,1.0803388772717528
6.0,10.625044106879495,0.0,0.0011348236225655357,0.9888394248800819,0.4504378065297263,0.343642006770423,0.2047853630772852,99.82392568053157,1.942321161756086,0.14759242782076096,0.0004192892193680586,0.852407572179239,6.232130204282198,4.374240899551054,0.11707359021653665,0.5892576655069577,0.09718018627090105,0.7857462235125623,31.163858308068605,4.094667072087439,0.00935804222470619,0.2786205990797076,0.8390305219315234,0.994072733240485,0.04083718902903895,1.0790738752833906
7.0,10.627565939259604,0.0,0.0008248550267149508,0.9900816385226097,0.45118158770962674,0.3402931372957732,0.20770041996788502,99.84328742348752,1.9602805339637248,0.14683098318074195,0.0003631853648275346,0.853169016819258,6.262950637301319,4.472642695644931,0.11834016233675401,0.6085926862678508,0.09724854247485139,0.7844112951883947,31.732490858146214,4.110521764521062,0.00956928126936122,0.3061802273548454,0.8552165934423646,0.9984280279923063,0.04003195220285765,1.058100707046796
8.0,10.628191229075584,0.0,0.0011865397178473466,0.9891067614998249,0.45038122392659086,0.34519715191278755,0.20323508444277422,99.82603855277881,1.947924223353153,0.147659347038048,0.00042027611850990764,0.8523406529619519,6.222802643157051,4.3464210971259245,0.11608412462283628,0.5753276520505906,0.09717379015628178,0.786742085220882,31.01147903738002,4.08329773377428,0.009399052954752705,0.2686302491344934,0.8497995597329322,0.9940046731183546,0.036757859658635685,1.0659026392203361
9.0,10.629014737739638,0.0,0.00048167853932504614,0.990509875858933,0.45207488893177517,0.3441809233874252,0.20326250914147448,99.81704955753358,2.0166390102359575,0.15171346392788887,0.0004679744544535922,0.8482865360721112,6.319808903857546,4.632486169216355,0.11525759299614749,0.5199131703422697,0.09751186161145226,0.7872305453924002,32.12600097244656,4.135189068755374,0.011052774625797002,0.25980244648512185,0.8740278981597338,0.9984335212291598,0.03784554469287779,1.0295966085755048
