epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.267109242834,0.0,0.0025317446688315104,0.9847500066249901,0.4466300134733357,0.3545478086284853,0.19629043322934753,99.76602787923346,1.8559768589368986,0.1433670537807224,9.223515961756167e-05,0.8566329462192777,8.06209032077855,4.71463643285397,0.1060373304464278,0.39804186280172515,0.09748399279054679,0.7964786767630254,32.40913117753864,4.3619268143861305,0.013224430179606752,0.6816821396124545,0.8952796352146218,0.9993054055743718,0.00574592663351959,0.9628291920453427
1.0,10.278608462229043,0.0,0.00267428827028713,0.9840113285831139,0.44624646613642793,0.35461826541126695,0.196460980182018,99.76658675792481,1.8561760876299302,0.14344718048061075,1.8403123224792898e-05,0.8565528195193892,7.997682996513173,4.677360142561133,0.10660876561374234,0.3936181958278382,0.09748834123610674,0.795902893150151,32.21631104556158,4.352293787686802,0.012921274749054261,0.6961972526620652,0.9157321590663303,1.0,0.0035834511201867057,0.9649193533219937
2.0,10.284172110542134,0.0,0.0023630573252914787,0.9795517641674429,0.4470777201244283,0.3549634102885827,0.19559581226169753,99.7754282298036,1.9459384967156295,0.14409730388528108,7.374025726111132e-05,0.8559026961147189,7.549412279165528,4.775102251110321,0.10715754306319364,0.39582007479323494,0.09755934060519303,0.7952831163316133,32.80975902322014,4.288665394657603,0.012530858531304867,0.7907251795520729,0.8892720363592287,0.9975263214269193,0.0,0.8841077140979072
3.0,10.28562860372464,0.0,0.0029276300449262464,0.9843974035718789,0.44610366183835204,0.3546918167726876,0.19627689134403425,99.76964906751573,1.8926358477667753,0.14353306422827042,0.0001190452662765527,0.8564669357717296,7.873308684342896,4.665979204156411,0.10826612044318822,0.4360333434210384,0.09745818097789669,0.7942756985789152,32.417725388030405,4.330562837921073,0.013182845802137015,0.7571458911708286,0.9244227066396402,1.0,0.003294050640890666,0.9787843941432587
4.0,10.285836704735502,0.0,0.0034374295414896627,0.9851325334985429,0.44504802259588644,0.35569012813505,0.1958244197275739,99.75661179559592,1.870782783818896,0.14321883710534655,3.781257630785701e-05,0.8567811628946533,8.091945054961553,4.7368988493879,0.10957289576126046,0.4348575801744722,0.09737502818708944,0.7930520760516502,32.5579271337091,4.348934883999777,0.014105284105689179,0.814082745163497,0.9497597236978794,1.0,0.003665735977534481,1.0121389264850564
5.0,10.28725023871032,0.0,0.0024018614816337233,0.9846060351206491,0.4466279954598551,0.35484927512807307,0.19612086793043806,99.7631908379806,1.8401442562318477,0.14380469360644135,0.00011605080210667482,0.8561953063935587,8.03164377870871,4.6834669643128635,0.1068017745264566,0.38121958378921217,0.09745638725781887,0.7957418382157245,32.320153783950985,4.359330916179923,0.012932894388473743,0.7106126349689129,0.9168329246186396,0.9995251981200659,0.0039034651118515775,0.9690571293629133
6.0,10.288000916507988,0.0,0.0027734087701512832,0.9840818254303669,0.4467260112847821,0.3517541592646735,0.19874642068039317,99.78805951548651,1.9245663587655124,0.14662567399931256,0.00020985238277564225,0.8533743260006875,7.82401041972672,4.666460075152983,0.10670070480296726,0.43263360175876764,0.09757970872737397,0.7957195864696589,32.34127947332943,4.3148068056330375,0.012384660303170762,0.7366150169716195,0.9060218030069614,0.9994609505988326,0.005726919163019447,0.9768269345801376
7.0,10.289722855077635,0.0,0.0028374053785697874,0.9833643510555639,0.44596532994198096,0.3551284588595018,0.19606880581994746,99.78747251989392,1.8489899524877857,0.1431665591512784,3.3227499102972424e-05,0.8568334408487217,7.874814135768165,4.640618907858748,0.10693008688488595,0.39131726190088206,0.09742176455350218,0.7956481485616118,32.00037236710541,4.333912205795378,0.01247583886373647,0.6986990318342308,0.913125323329835,1.0,0.004296463805947358,0.9808531364238768
8.0,10.29047933282523,0.0,0.00235781379568006,0.9840642253810117,0.44732157761096025,0.35434421738272687,0.19597639121063282,99.78230770578129,1.9101432103892562,0.14548260851848527,0.00019487873080276113,0.8545173914815147,7.593025511112424,4.675104066278345,0.10752577556914322,0.4521596844051623,0.09752705010824986,0.794947174322607,32.59836699803566,4.328150734424707,0.012712653069853651,0.6717733912516589,0.9056048236799101,0.999807880425053,0.003667931972645234,0.9665094611709948
9.0,10.292449370941746,0.0,0.0024541235347468144,0.9826940261904077,0.446057462743309,0.35269443308449067,0.19879398063745357,99.77146242697393,1.958403284402337,0.14516161846015496,0.0003418216756143482,0.854838381539845,7.601818236277289,4.665883816786263,0.10650256412423653,0.44810666308128955,0.0975611214644091,0.7959363144113544,32.68837013269269,4.3122406366016115,0.011963538932866512,0.7995142559593849,0.9528122753207098,0.9997773198167724,0.0017174488689054796,0.929379125913987
