epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.6155147279491,0.0,0.004252002017095846,0.9879722453672628,0.43190846395518956,0.3530883014557607,0.21075123257195388,99.71095723910301,2.0958706409644163,0.15620243472672407,0.00010011495927190332,0.843797565273276,12.996738670795056,4.029194047199313,0.10511509097678895,0.350746688743632,0.09747091232682976,0.7974139966963812,36.82565474692958,4.466991732381351,0.012998238210927963,3.3256053859674326,0.7968451353046049,0.9998469906870413,0.015338539741783385,0.793381925371958
1.0,9.618855496222295,0.0,0.004017245875105049,0.9901020258844085,0.4314745069310078,0.35529669826591176,0.2092115489279754,99.6901420029829,2.08969823510009,0.15155781645687727,0.0002848547877538122,0.8484421835431228,12.846457809959535,4.084856011632256,0.09980714748329655,0.31792293088086276,0.09725054499529118,0.8029423075214124,36.89855619243043,4.40748708297181,0.014746380013549124,3.407712267232234,0.785325547658352,0.9999538902579069,0.018345992418241225,0.8123429800735155
2.0,9.622219159425072,0.0,0.004681117060105465,0.9790683403128724,0.42891515426671456,0.3468288328556728,0.21957489581750717,99.7262356197316,2.099356882328082,0.1558368570067474,0.00025728732653314853,0.8441631429932527,14.029319708269693,4.154976944435642,0.11096799370313332,0.36936477044271876,0.09719437456500411,0.7918376317318626,35.18700881683943,4.345073488400226,0.013323930278551735,3.3460823314611394,0.6980823321534229,0.9999511657141569,0.008913769487657656,0.43115591060773256
3.0,9.626056850404057,0.0,0.004560357697189899,0.9816207737231869,0.43059291658565757,0.34848394854808296,0.21636277716906954,99.7230227995313,2.1146360984079973,0.15795106384977145,0.00019280895879279967,0.8420489361502286,13.886728532642778,4.13680450583371,0.10999976582672794,0.3876733855339836,0.09739099487314205,0.7926092393001299,35.421841698479696,4.370691791744774,0.0134733086604361,3.332701154070063,0.736461079591334,0.9999038995180874,0.009063173455804149,0.6394876735160706
4.0,9.6267855624894,0.0,0.0041021692468872425,0.9893104328390954,0.4325334779020019,0.3540719064886516,0.2092924463624592,99.69690851855607,2.0981594761999665,0.15318798776310558,0.0002509114302924287,0.8468120122368945,13.177069323150437,4.098024214393213,0.1023343607717685,0.3316080934119252,0.09742181188279006,0.8002438273454415,36.30179282633188,4.398363122403598,0.014241186478476282,3.378518466187093,0.795254906141724,0.9999150017097465,0.014653022581758879,0.8466087358354775
5.0,9.62684383680979,0.0,0.004295178198368098,0.9891670463662563,0.4332518961181918,0.3531128773926359,0.20934004829080408,99.71277674034356,2.1172732852814624,0.15864057863582876,9.093790011764527e-05,0.8413594213641713,13.142962657061773,4.056809048217576,0.10544632255373211,0.38820078700374294,0.0976576864269833,0.7968959910192845,36.5418934305734,4.456228017233076,0.013338254458145259,3.3325627650789493,0.8198758086205885,0.999818629323292,0.013783772558045339,0.9786248412310277
6.0,9.627777571632606,0.0,0.004238940183476621,0.9858155214612634,0.4314782431638078,0.35292342889637374,0.21135938775634183,99.70448765681327,2.089752567138629,0.15489589112775226,0.0001299112858823504,0.8451041088722477,13.293712906058369,4.047844944384598,0.10634787099666068,0.3192007955253817,0.09740126924088127,0.796250859762458,36.4193982818124,4.446083404657504,0.01316335814877332,3.301051476051744,0.7801075390249451,0.9998618635419478,0.012421235295676394,0.6985148660162571
7.0,9.628990328932847,0.0,0.004189847533864557,0.9875038860014558,0.43230485794326523,0.35326658479285894,0.21023870973001135,99.70194394796161,2.0958134553910632,0.1542222079838679,0.00018558755126050057,0.8457777920161321,13.306895404068914,4.082298968829352,0.10464539210839557,0.3266676791277118,0.09744311546658202,0.7979114924250225,36.177314741892374,4.412232642271908,0.013760146637175756,3.3390403421400547,0.7894805154021116,0.9998819853934535,0.01277341878512087,0.7751490062391699
8.0,9.62929884766909,0.0,0.004610295822526259,0.9815675208252423,0.4300743581022905,0.3484394673610092,0.21687587871417408,99.72248426775099,2.0966438083217582,0.1559210905792132,0.0002358509812384028,0.8440789094207868,14.116854291958663,4.143749305684965,0.1095787006198983,0.3740412339056635,0.09734059768978832,0.7930807016903133,35.24765266796142,4.372405901382139,0.013084881843561484,3.3551076232196557,0.7306256338874116,0.9999297153714316,0.008246991484536066,0.546132245812387
9.0,9.63063909521621,0.0,0.004140623246536877,0.9923615809552648,0.4345675678859707,0.35326490941571326,0.20802689945177918,99.69872101345513,2.1433030584465733,0.15470320932619314,0.00019554168554251198,0.8452967906738069,13.124868340440578,4.115808278577287,0.1024474454167926,0.4094301689919108,0.09777948613318932,0.7997730684500179,36.32336166204499,4.407000814413463,0.014263670493589637,3.4255603338278573,0.8419694113150292,0.9998777263356617,0.015925252578259184,0.8828635863141538
