epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.257243487454533,0.0,0.005638230895824388,0.9963432400544621,0.4315355680375303,0.35220235674514083,0.21062384432150455,99.75811582415508,2.427812056199785,0.17403878347902646,2.450172374269438e-05,0.8259612165209735,10.854821489787167,4.5753988787791835,0.06383822836076535,0.2982816576377745,0.09864003200253174,0.8375217396367028,46.32563465265438,4.854510074362745,0.012832330377335837,3.5813541824885924,0.8744258021191789,0.9999959696234064,0.009279474927614769,1.9269678566073276
1.0,9.257895784499098,0.0,0.003633415685735043,0.9929725424997564,0.43178282882715613,0.3553144866957561,0.20926926879135263,99.7650328162453,2.4224623568625754,0.16534911707623814,4.7709184389868256e-05,0.8346508829237619,10.568355378865961,4.640720526192708,0.06687334439571482,0.3780334612949086,0.09864716742157925,0.8344794881827059,46.54906617319675,4.866350635925221,0.013437848230054974,3.5865889528034076,0.9300698483214962,0.9999977470299286,0.013936204055343897,1.7108085707230092
2.0,9.25843587891374,0.0,0.004795190594932877,0.9899461521161054,0.4306694229414771,0.354047171652095,0.21048821481149513,99.76205091369562,2.388109514905873,0.16583189866232195,0.00013412851442784197,0.834168101337678,10.621824831809217,4.596758809579827,0.06872329117895651,0.3720166738057773,0.0984021520327908,0.8328745567882527,45.938388146466906,4.815816875573433,0.012456594108570017,3.58974007055988,0.8650589252089631,0.9999982691615976,0.014767483561821358,2.057907850575798
3.0,9.258657243310266,0.0,0.0037304549384485548,0.99497559927921,0.43138952151991705,0.35632911607123446,0.2085509074704,99.76078056666515,2.4129445880487457,0.16697571686003126,7.30492983277845e-05,0.8330242831399688,10.704108503611938,4.631144687860224,0.0625127010535948,0.3460860934507143,0.09859983348326498,0.8388874654631402,46.493976712330955,4.869580439030582,0.013072013712984453,3.5746761175514896,0.9094164256682078,0.9999979954803391,0.010592268623857913,1.7658709933382157
4.0,9.259446735759514,0.0,0.003476711422857484,0.9938130633846065,0.43159812753913296,0.35665026098474206,0.20827490005326754,99.75473541613275,2.413384336212316,0.16536539533856032,5.76598388121241e-05,0.8346346046614397,10.685370035253127,4.620513896365715,0.06196182336786166,0.3121964791917756,0.09862334314606512,0.8394148334860732,46.463266889480224,4.868566703731604,0.013437009193936342,3.5672192683127197,0.904668326439251,0.9999989262620463,0.01130630670299154,1.5611025754363168
5.0,9.259557598103184,0.0,0.003824821227990249,0.9944827112803566,0.4316262728632988,0.3561722744004646,0.2083766315082463,99.76170989875912,2.404632434897316,0.17009202020883346,3.267378989517569e-05,0.8299079797911665,10.622738100557891,4.613033432673134,0.06466338273463583,0.34878733946190993,0.09860518555910926,0.8367314317062549,46.48593483089327,4.870525228615858,0.013045804257481638,3.5969074710292586,0.9274358471563222,0.9999972371109132,0.012666792931795845,1.7953751228559331
6.0,9.259619362885818,0.0,0.0034262444657883447,0.9957379531888527,0.4307965138555803,0.35758817899065876,0.20818906268797266,99.7616973205148,2.383523328494986,0.16635491604175584,0.00011790088818467131,0.8336450839582442,10.760246432966193,4.637539679448556,0.06539951368541501,0.40089118216434705,0.09845837045523989,0.8361421158593452,46.34842917535387,4.8623834044067005,0.012808907945622991,3.5649179262555473,0.9001997964150069,0.9999969974860434,0.009106988085714621,2.0263204764550853
7.0,9.259751330586463,0.0,0.006015929106084487,0.9958422255649456,0.43034775359175537,0.3520082184043291,0.21162809889783102,99.75937271411868,2.4233700772648596,0.1734775891851097,3.5002462489563405e-05,0.8265224108148904,11.122067586517705,4.554619192340665,0.05883714055338984,0.2371980158688046,0.09855985297520355,0.8426030064714067,45.76728272258251,4.82768481506738,0.012026374264195637,3.5596882966041177,0.8015891901708245,0.9999943678357883,0.005817287169754229,2.1554766537643686
8.0,9.25985451469656,0.0,0.002971483941755485,0.99324393118929,0.432122350011595,0.3564465120829173,0.20845965396373226,99.75874095136372,2.4011096519012494,0.16481648750801894,0.0001211008886420585,0.8351835124919811,10.531851210939017,4.634249187553255,0.06350456876156255,0.41313687348401595,0.09851391607135157,0.837981515167086,46.31620247348084,4.84261576978964,0.013508640455269696,3.534048922360048,0.9124775026307458,0.9999973846261386,0.009932413674820513,1.7289317487876237
9.0,9.259997021069905,0.0,0.002626931025224248,0.9936846034261602,0.43170601305458317,0.3585625800797261,0.20710447584046665,99.75023996136323,2.4118853217441627,0.16173795712803624,7.218087388858236e-05,0.8382620428719637,10.60144550451638,4.640897120868926,0.0599965000399636,0.2995167664262585,0.09865849914419983,0.8413450008158365,46.718083829944064,4.887930902106186,0.013833075077398362,3.5778397594572326,0.9280880224761098,1.0,0.011080814128628144,1.2934250149300586
10.0,9.26007083160555,0.0,0.0029827839218267605,0.9937341576213499,0.43182402897017297,0.35713565196716307,0.20805753514083716,99.75660062095103,2.397372230031679,0.16441271529212761,0.0001311108672082471,0.8355872847078725,10.592805994739285,4.625740711098726,0.06359802643617969,0.40023885946860827,0.0984991910100721,0.8379027825537482,46.188207025790334,4.840529491820013,0.0133770352059078,3.524440701757001,0.8951707888521983,0.9999971454964839,0.009209231042245357,1.732514618576003
11.0,9.260077540531475,0.0,0.004829807117977751,0.9943015146112875,0.4315183989419424,0.3531000823073513,0.21055171163272862,99.76360511923602,2.41737374341597,0.1724166556609088,2.3679057046184367e-05,0.8275833443390912,10.80500924291472,4.583189122058651,0.06517695919013498,0.36074367936964513,0.09856115129458604,0.836261889515279,45.99524476899386,4.830738709742082,0.012754773125647864,3.552262931357163,0.871038728477892,0.9999963129910101,0.010822680343631624,2.1532620709613806
12.0,9.260088242921098,0.0,0.005379976293869215,0.9950666622615758,0.43170467613776237,0.35230484659530054,0.21061050097306783,99.76445666358336,2.423402827674376,0.1740131698679861,6.092059682624723e-07,0.8259868301320138,10.821210964910396,4.582624617493624,0.06941642040599155,0.4058691657257121,0.09854271635133001,0.8320408632426785,46.08533803664768,4.829918606554238,0.012872496414425668,3.5567254549987473,0.888048765172387,0.9999968694204715,0.011038827710145986,1.9871153328477713
13.0,9.260179714921126,0.0,0.004543462089349927,0.9942874315803523,0.43177238134404444,0.35386724579697165,0.20981691076963405,99.76226056086776,2.4124319749726504,0.17153119762431418,2.4997276598442607e-05,0.8284688023756859,10.726318408918853,4.591691335132392,0.06755674127267691,0.40268291819690694,0.09852774279802955,0.8339155159292935,46.03698957991763,4.828738214834647,0.012945435579583876,3.545588926848561,0.8880699670233654,0.9999968432718409,0.012008253063331496,2.01353128881933
14.0,9.260237029188668,0.0,0.003383115326618295,0.9960802883150576,0.4314070567280903,0.35702999217392645,0.208179835771365,99.76158711235831,2.4191874971301397,0.16645840087375768,5.6490445804162814e-05,0.8335415991262423,10.716834161173423,4.645435353548802,0.06067679959862782,0.33131974969625927,0.09864589073817984,0.8406773096631923,46.69069360578039,4.886137077721177,0.013186286521957878,3.5840983757024905,0.9259219061763337,0.9999985755893475,0.00962336372856951,1.7165092139460838
15.0,9.260351363781798,0.0,0.004233459738751946,0.9931152566745598,0.432395628958819,0.3542659504875328,0.20910496081489638,99.76680679433167,2.424985632237938,0.17073274376016173,2.6687502864659232e-05,0.8292672562398383,10.524697387472541,4.621522232393183,0.06940950647492619,0.40316697592982653,0.09862131683902943,0.8319691766860443,46.53651453515805,4.853001774454551,0.013474699484011018,3.570520674326932,0.9374565467181598,0.9999976950039435,0.015483539610314652,1.8127295861868669
16.0,9.260352911168011,0.0,0.0042456337225156,0.9937740506672781,0.432312651663149,0.3532945717794249,0.21014714283491057,99.76519693145303,2.433959507654987,0.16980606768648815,4.442316478575566e-05,0.8301939323135119,10.580301763510096,4.626881744223607,0.06692957641230421,0.42393676076775505,0.09864300831576718,0.8344274152719287,46.39588228026516,4.84418957309837,0.0132909468661907,3.578767769954272,0.9285854413500662,0.9999980778934194,0.015154414985548873,1.8004459171131004
17.0,9.26036900896774,0.0,0.0038070327023016744,0.9931235559260707,0.43232335593698723,0.3556192279086238,0.20825038345208727,99.76451079051537,2.4212951618118677,0.16893042578489326,2.562810292509172e-05,0.8310695742151069,10.473668025305287,4.636894040559424,0.06738730664807312,0.3872229088183057,0.09865020078628933,0.8339624925656376,46.70227154167983,4.869303559053673,0.013543819463971705,3.5812719374491975,0.9518899083719721,0.9999982026905798,0.01604915367838309,1.7258436862894961
18.0,9.26036924463477,0.0,0.004984433296002021,0.9950312779553354,0.43105379619190043,0.35401633141036715,0.20994543910173036,99.7608772269651,2.4150169450414247,0.17079752323291636,2.8656447867229896e-05,0.8292024767670836,10.839857443583389,4.584237323233888,0.06342812015375048,0.3349916284826217,0.0985496205296126,0.8380222593166369,45.96504019859759,4.833986043338891,0.012582492257668259,3.54441058358484,0.8555704154925282,0.9999958274239757,0.01019181317660657,2.1722442394546144
19.0,9.260495975575276,0.0,0.00388742634261546,0.9944142651430417,0.43136469147747725,0.3556056882177015,0.2091421939622059,99.76219197325409,2.3982757266833588,0.16660467757138292,0.00011046751947499976,0.8333953224286171,10.650931412407898,4.626589748263466,0.06805372469388955,0.4160110564074214,0.09852810017766463,0.8334181751284458,46.35318116393948,4.855567195028177,0.012968029968267089,3.58623938800866,0.9149394177999006,0.9999979659492941,0.013056424203470656,1.953643623759198
20.0,9.260501794270887,0.0,0.0036893217602281016,0.9931418604486363,0.43229277318955595,0.35581046599128996,0.20820743905892589,99.76312706256235,2.4232553341585787,0.16759221004299235,2.9867732185338398e-05,0.8324077899570077,10.482679228384683,4.635321888413248,0.06688045576564952,0.38422519392946697,0.09862906772481575,0.8344904765095347,46.644235659061444,4.862123252715848,0.013566699155279026,3.5737405665723916,0.9491253374027461,0.9999983702886206,0.014585686676810443,1.783360063732788
21.0,9.260516033406788,0.0,0.0025091822079111917,0.997739321345879,0.4322474561655516,0.3582353706877404,0.2070079909387968,99.74628567469989,2.4289087524525943,0.1632173996790085,0.0001492724262725074,0.8367826003209915,10.582129670928566,4.684655768815837,0.0542314899645585,0.3970208950076377,0.09861182726618652,0.847156682769255,46.69429251103146,4.863452020708891,0.01358252442461629,3.5272041915786607,0.9219175851196557,0.9999976161130257,0.008664578366305518,1.4325613726199464
22.0,9.260567281030086,0.0,0.004969913994254754,0.994333545188862,0.4311873389715407,0.35274979879930535,0.21109294823489916,99.76504602280797,2.416339657152582,0.17292833098852572,2.4508170915729537e-05,0.8270716690114742,10.869679693919284,4.571248989779829,0.06428253021187198,0.35108131103680995,0.09852885361484236,0.8371886161732857,45.852847262151016,4.823472689758685,0.012528986741394415,3.551314225576312,0.8575190692052364,0.9999969800313696,0.009754282111991402,2.248078427269088
23.0,9.260594754736756,0.0,0.005025164967873793,0.9937230443514381,0.431269403038511,0.3529225577655639,0.21078287422805125,99.76057610715137,2.4082862591435545,0.1717877721578484,5.035526795664945e-05,0.8282122278421515,10.89030682111168,4.57465246187591,0.06417369116190928,0.3404848227547956,0.09851914429474569,0.8373071645433451,45.77262220741812,4.81870956029616,0.012549380105555872,3.5384675296120234,0.839718400233492,0.999994881783759,0.009340693890519551,2.083612896218071
24.0,9.260596866733081,0.0,0.003907563003303418,0.9938239203512783,0.4314853686969362,0.3559520185539871,0.2086550497457733,99.75699219893542,2.406662064535342,0.16772788294235447,5.8326978729699415e-05,0.8322721170576455,10.62605166302377,4.614615574443496,0.0658412053999137,0.41808028337527275,0.09848086257396367,0.8356779320261226,46.08165375708756,4.829225216299392,0.013035442061318035,3.5352507643686266,0.8959344804928715,0.9999968237722092,0.012834742217243537,1.959695827013376
25.0,9.26060209591963,0.0,0.003548567940413627,0.9949969126282154,0.43087139439951705,0.35726175858306164,0.20831827907700767,99.7578643890824,2.3814979071126054,0.16445201720398597,0.0001447504129093143,0.835547982796014,10.694845670112299,4.632084658755128,0.066766300701137,0.40578620084147365,0.09846281733676773,0.8347708819620953,46.314525567895,4.8592230214474315,0.012822030979744626,3.57789614011842,0.9031184931432721,0.9999976544629492,0.011276237604519655,1.9987897390295566
26.0,9.26061125977403,0.0,0.0034758589244227494,0.9939387682547124,0.43118155255309254,0.3577730574262352,0.2075695310962495,99.76013394295121,2.4107063343670685,0.166167515714143,2.1023451187946994e-05,0.833832484285857,10.633677902244058,4.626676271068273,0.062291131608625684,0.33290425881777164,0.09858855251985424,0.8391203158715201,46.44951686761492,4.868413076977934,0.01313282094686788,3.5587188457494765,0.9086305217465674,0.9999984856526786,0.01300935630304962,1.8591750869686199
27.0,9.260711940604097,0.0,0.004358536426894082,0.99125421561267,0.4312500390043533,0.35427948700789363,0.2101119375608589,99.76411179917156,2.4006233700467874,0.17471788903028893,3.7951411611738796e-05,0.8252821109697112,10.58627442117584,4.558009820194167,0.06445909697620662,0.35366326851875174,0.09843030347987605,0.8371105995439173,45.98761367978774,4.820973675086815,0.012413199439374616,3.5810601886714277,0.9004536448683681,0.999997464705662,0.010613390986447521,2.1502099243845163
28.0,9.26071498196794,0.0,0.003104201383662789,0.9931595318181488,0.4311583609929888,0.3584041785371216,0.20733325908622682,99.75261616846555,2.3871334326860025,0.1634415512484659,0.00012564138132282782,0.8365584487515341,10.504078667414534,4.627403495446002,0.06679118476290503,0.3735720764263428,0.09846803197248992,0.834740783264605,46.2797643133694,4.8496072430253925,0.013449477375715783,3.5501118509133196,0.9063208047096376,0.9999966700571534,0.0133616102328512,1.7977089380465956
29.0,9.260727715287564,0.0,0.003839276991586389,0.9925338651870802,0.4325855851788828,0.3553248904008383,0.20825024742869258,99.76579762591226,2.428584184202184,0.1687983060508283,2.305724120154285e-05,0.8312016939491718,10.404721444396348,4.643852553701901,0.06843090565120469,0.40043432493587106,0.09866402832827675,0.8329050660205185,46.79992261963509,4.868365021293339,0.013719823920644589,3.5783471210229267,0.9630251619268249,0.9999985968085228,0.01738523662063535,1.6973214610676584
30.0,9.260733784147055,0.0,0.0053000511573662624,0.9948721649000141,0.4312682370693622,0.35182462570459627,0.2116070860686753,99.76324341292373,2.4173768108103504,0.17446366981544023,1.4409135643171558e-05,0.8255363301845597,10.937869616906518,4.557222398448341,0.06360310749970273,0.3472874911220919,0.09853359637057965,0.8378632961297177,45.71029969980614,4.814605137626068,0.012395382270079252,3.5439004632588325,0.8393593621863615,0.9999957431337974,0.008473946411006334,2.348249541391646
31.0,9.260751463438421,0.0,0.0029576417301591107,0.992944232229295,0.4319318807136554,0.3581085783270443,0.2070018992291412,99.75755816421253,2.4004357798228924,0.1636104480359686,0.00010734558230302108,0.8363895519640314,10.520031035859619,4.655003256597061,0.06295590277464538,0.3666177540906065,0.09856801147262313,0.8384760857527315,46.53469367865758,4.864022947812882,0.013518240086690109,3.5453255153955086,0.9224470952889965,0.9999983127848231,0.012900761203670367,1.5685058099730238
32.0,9.260759324917043,0.0,0.0054120966772961115,0.9962074411908415,0.43153317861227497,0.3507266222557122,0.21232810245471678,99.76780469833386,2.4288425572695544,0.1760724544411226,2.5098637139026592e-05,0.8239275455588775,10.92273143539408,4.554781452635655,0.06220565588125284,0.3566029727312032,0.09857350377829448,0.8392208403404527,45.90542792744722,4.822186635710716,0.012367308665354687,3.5679362839940714,0.8561921590406396,0.9999978103818352,0.007526098031592494,2.348324072564253
