epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,5.86426818825045,0.0,0.05620983465719456,0.8187699449669685,0.0217833686879017,0.22499335852355762,0.0009939039805849127,50.687504591730786,0.9575312425038526,0.00279027052471613,0.39616096711366333,1.006554769295958,14.10683845643996,0.9198370080448416,0.07857879405797957,0.8406591069003024,0.19452498171641455,1.6356132151921623,15.284853364070688,1.1325629390336716,0.7065627061414036,0.9401184656902152,1.0,0.9453366002107819,0.5317992015878276,1.0
1.0,6.07146538156012,0.0,0.05215813204684985,0.782394401945612,0.030373337057151957,0.23900174406366656,0.0009117339991733011,50.18935890380518,0.9485792526940469,0.00282526857116373,0.38881953504894146,1.0055150271111866,14.232889154678501,0.8584566307373716,0.07908934838206555,0.8408804326206414,0.19091824888957773,1.6087636745349394,15.226530472888111,1.0753748122699955,0.7068609499045178,0.9417376510898432,1.0,0.9398915168360314,0.5227529143057101,1.0
2.0,6.111982184758802,0.0,0.04431216139660664,0.744917088761005,0.05134412101703926,0.33440318977709593,0.0009468321082427503,49.50650302084848,0.9360483385585208,0.003991156615476565,0.3819578495106417,0.9984867945298233,14.777566536221133,0.7312509528781899,0.07814470215099573,0.846804203139397,0.17915266694661514,1.4461780373399296,14.933982280678704,1.048329839018483,0.7189959908333288,0.8884181038538833,1.0,0.9131260864928445,0.5155600841562678,1.0
3.0,6.142510976851039,0.0,0.04664140704712255,0.7256361112436013,0.06402120377841325,0.3059189764651337,0.0007483299080507558,48.892507691902466,0.983137827594426,0.0011433852952035064,0.37234788612866554,1.0006339189893476,14.734691935022191,0.651196449185906,0.0806922858190795,0.8313015425633865,0.1562776941888757,1.6111699591490956,14.702127102123654,1.0231049554927931,0.7104640582951272,0.9346227072977904,1.0,0.926176320048341,0.4745302414738848,1.0
4.0,6.153990766549884,0.0,0.04337886749007018,0.768232285095372,0.06246374139966437,0.29282812638589595,0.000979487514928187,49.30772426705447,0.9344238786204451,0.0035001589869863283,0.39609195162373295,0.9992294922809584,14.902948437423536,0.7494713114334095,0.07833146832354773,0.8433053291076591,0.18846235095589545,1.400291103325424,14.896048423798778,1.0365159837088207,0.7097569833948186,0.9148147633721627,1.0,0.929051331020605,0.5194533312861336,1.0
5.0,6.189291543667962,0.0,0.04607040298811131,0.7629518570421367,0.0010115799842726609,0.31162755777549883,0.0008563026819895167,49.26198738924644,0.9685526668353694,0.003008704856815546,0.33866189388308754,1.0013291253818841,14.595485601991893,0.6906755411480332,0.0773584327384616,0.8453009229406849,0.13748442631147756,1.7542417852881247,14.626830737646403,1.0106182281955483,0.7048108597032277,0.9343675493204808,1.0,0.93145927904328,0.4283724413155785,1.0
6.0,6.199388652969195,0.0,0.03696470977440954,0.7649709219231474,0.0418306664253018,0.2864528520096302,0.0009011985999902954,48.99876751814531,0.940056776655795,0.0033609241382024143,0.39845924524051357,1.0032721438705723,13.662824229589994,0.6565918617818545,0.08359214263597443,0.8328982913335214,0.1868969178060304,1.7337334086128546,15.39664052690167,1.069860432572936,0.7055829477733289,0.9794997683241242,1.0,0.9243539350567199,0.5020438326857267,1.0
7.0,6.231282581213641,0.0,0.04431216139660664,0.7649709219231474,0.0418306664253018,0.2864528520096302,0.0009011985999902954,49.114270151712994,0.940056776655795,0.0033609241382024143,0.3991015693850918,1.0032721438705723,14.473383728916849,0.5963621129382185,0.07814470215099573,0.8324119523436448,0.19109868899885457,1.4461780373399296,14.933982280678704,1.069860432572936,0.7189959908333288,0.8884181038538833,1.0,0.9205486585668285,0.522316624302727,1.0
8.0,6.2829691551294005,0.0,0.04728582292151202,0.7811255530384624,0.03937214029253583,0.29953023680593094,0.0009070659287012493,49.47661837351227,0.9013883683233613,0.0042783684248827985,0.40731882245210427,1.005668775658758,13.882418549576592,0.8376023378405685,0.07894260111198773,0.8666695974048674,0.19809707674487184,2.05224109791318,14.871232716607281,0.97372881833725,0.7052596947850692,0.9392499500360836,1.0,0.936776183446611,0.5190218990013364,1.0
9.0,6.289099808207406,0.0,0.04803963828585929,0.7211186112222341,0.06468868765501992,0.28821477860955935,0.0007357965048126114,48.685078485555046,0.94628273992036,0.0015862898071764475,0.36971592098381184,1.001235816150086,14.781587924447972,0.7126057694028044,0.07986557603496207,0.8297136262037749,0.14514851804468634,1.6405546949987357,14.704462145617665,1.01890111976163,0.7067352287934585,0.9285044356281908,1.0,0.9249441724887995,0.49757407110679985,1.0
10.0,6.289394009242885,0.0,0.048606894427087974,0.7536289003438449,0.08193165298202873,0.27891659899047216,0.0009313165623779317,49.62581101912153,0.9966211219172649,0.004011204868477947,0.4284565938021164,1.0004936009734164,14.739934876169263,0.7344395784559866,0.0763631818940153,0.8394189767158109,0.15218183850468173,1.475483533402938,14.648875770139568,0.946332361670972,0.7221509687041885,0.8502175756937822,1.0,0.9132635359090306,0.5493364280530716,1.0
11.0,6.296020850547402,0.0,0.04234283255423433,0.7165058753094091,0.01844602543217095,0.3403302942185874,0.0007314577035607025,48.749027233846164,0.8923696271657044,0.0022497930043558836,0.38006543881098276,0.9984867945298233,14.777566536221133,0.5963621129382185,0.08042988471520449,0.8327623388807941,0.16986432797549988,1.4552003320409086,14.933982280678704,1.0757932065221782,0.7189959908333288,0.8884181038538833,1.0,0.9319904686700702,0.522316624302727,1.0
12.0,6.29691967720366,0.0,0.044503327880482065,0.7686892499922107,0.058225369447232736,0.3028202861593864,0.0009047516162388057,49.08211290949812,0.9293105955255874,0.0032572486523567614,0.3966784427245538,1.004151104226871,14.32229678880191,0.6952387662055346,0.07924453634642939,0.8429707806457449,0.21606681625076646,1.7513729330287635,14.9134233829898,1.070267114579317,0.70584633481737,0.9486445560191148,1.0,0.9248441244367192,0.5220582431245293,1.0
13.0,6.298955549077714,0.0,0.04624899049173732,0.7628670786834932,0.05898240616613591,0.30490079402355647,0.0008421130353328631,49.12374178708496,0.9477943862515672,0.003753159312078816,0.3983129631683401,1.0021310708269513,14.329701572150263,0.728330176476452,0.07906500015933654,0.8547777506156704,0.17504166734454846,1.8716014898361903,14.78394021579194,0.9913443758341258,0.7089033983750604,0.934267265558542,1.0,0.9371979004991744,0.5012336007283584,1.0
14.0,6.306579233515999,0.0,0.044464395961386474,0.7811255530384624,0.03937214029253583,0.22209348453649566,0.0008326976000374469,49.055746577585076,0.9013883683233613,0.004604903087041914,0.30326787320871723,0.9982218009817065,14.733419298422156,0.7971848330223171,0.07894260111198773,0.8445521883005561,0.14275174225227716,1.7038448676257218,14.871232716607281,0.97372881833725,0.7052596947850692,0.9576584120003184,1.0,0.936776183446611,0.4046386287105508,1.0
15.0,6.326449630085876,0.0,0.04337886749007018,0.7361769446267914,0.06246374139966437,0.34722877146147396,0.0007775745156064263,49.376509173379795,1.069133032167247,0.00010994143393331041,0.3784891381333242,0.9992294922809584,14.625267959695373,0.5079080353464764,0.08262127531535354,0.8350066807358139,0.18224577185865087,1.542605575499936,14.696678667304298,1.032913905532174,0.7191646604656875,0.9488986745268564,1.0,0.929051331020605,0.4207613056637497,1.0
16.0,6.327905213701072,0.0,0.04270415928937886,0.7842429407791011,0.0010115799842726609,0.2716879769905875,0.0009468321082427503,49.666791687187526,0.9374961262365689,0.0050463035221727705,0.3777298080778582,0.9958543382282322,14.76347858056426,0.8077415587332655,0.08028064180493283,0.846804203139397,0.11624540171402363,1.5461147463347533,14.699307894438078,0.9419358498214184,0.7064005422113518,0.936172080273681,1.0,0.9271863222949472,0.3641976359930549,1.0
17.0,6.332993254175614,0.0,0.04680951704379476,0.7341341484383475,0.06829396155582462,0.26887256700909545,0.0009191944312119222,49.48067847903999,1.0024649521245423,0.0015595297785818995,0.3785778706764611,0.9989949854306746,14.799156367156012,0.7053445481571955,0.07879867996460843,0.8343055185539903,0.16932549680782882,1.5044956739802093,14.77274973744644,0.9973050049218668,0.716407337985985,0.9113933706507078,1.0,0.9171895570827167,0.46843508412764534,1.0
18.0,6.333359298243856,0.0,0.04615949174799916,0.7264171222107881,0.060977996878097004,0.3329846912178923,0.0006746723797806514,48.7954321898887,1.044815260607917,0.0011044793937065253,0.3691254705938614,0.9991251096463406,14.529007479641763,0.4539160714652406,0.08106752384104499,0.829367749374285,0.16832207749546269,1.5214210060411038,14.23440044281169,0.9500258555480531,0.7146612966096166,0.9172246285633706,1.0,0.9424878530269987,0.4345456732170385,1.0
19.0,6.3383279058562145,0.0,0.0463421080888769,0.7307471301867846,0.02570266076921769,0.2651721129524126,0.0007806550316089268,48.604890599968655,1.0301441405733232,0.0016270283754300195,0.34140678645967193,0.9968838907468436,14.678412501107706,0.48795638284369036,0.07812254576877144,0.8378167053165015,0.15739679275215865,1.5235437553814357,14.675916829143475,1.0219558143860996,0.7128238466671495,0.9277874791181692,1.0,0.9283680047989917,0.44570044432945377,1.0
20.0,6.338460949868881,0.0,0.04511630137047197,0.7689880701247442,0.018835246990364714,0.30541846948532436,0.0009386703679775109,48.84296508880886,0.9241393050154905,0.002578166000202962,0.369658031927932,1.0024663223763712,14.483360327202107,0.697429075399303,0.07813521383884729,0.8485439097933832,0.20317922927709148,1.7695614608553123,15.01436584776437,1.0860031815340616,0.7066196161501882,0.9426802883001573,1.0,0.918677538251556,0.49509235019350895,1.0
21.0,6.339238754020621,0.0,0.04510720141380263,0.7696478434093239,0.07028321963940364,0.2802188292302027,0.000758177722100091,48.77757424868169,0.9530330215992375,0.004432930262909061,0.4110849523845061,1.000422670629578,14.016995817798195,0.7163168394973704,0.08289194031395884,0.8160554390140253,0.1752782620692,1.604027473750877,14.82945605096313,0.9825209607034172,0.7078135237707417,0.8934924059697942,1.0,0.9173612104064451,0.5493806477627541,1.0
22.0,6.343625991364026,0.0,0.04553696865872832,0.7631234704935939,0.046967104501281054,0.24192987275841477,0.0008036272714699962,48.94454614997606,0.9148566798024609,0.003699319103082274,0.3232022875412456,0.9991260055322203,14.7478698862299,0.7718111139364633,0.07921949358888002,0.8401006196715217,0.1434707749899999,1.684857815837626,14.821201545310396,0.987280508764564,0.7057023549875859,0.9489122190886801,1.0,0.9332265801592674,0.43251926142942554,1.0
23.0,6.348882689485765,0.0,0.04423409983839319,0.7704685784535452,0.021067634645008024,0.2793260640435542,0.0009468321082427503,49.50650302084848,0.9360483385585208,0.003991156615476565,0.39616096711366333,1.0032218189236617,14.10683845643996,0.7396327919566873,0.07857879405797957,0.8461796139249342,0.19452498171641455,1.6916577291888637,15.284853364070688,1.048329839018483,0.7080970958724644,0.9401184656902152,1.0,0.9112541271661984,0.5155600841562678,1.0
24.0,6.350897578157035,0.0,0.05386739685600061,0.765968325218446,0.1006579801074611,0.21515848830698853,0.0009269601200419682,49.37544315836054,1.0575617954315408,0.0027834388590465865,0.4729649486776595,1.0027994344276343,14.705634464134926,0.7165296920943762,0.07377355108923382,0.8316378321520206,0.12413330499513132,1.570848647853428,14.250709584745833,0.8130698833118872,0.7226665685910956,0.8062006647922738,1.0,0.9114384987268771,0.5807730416335577,1.0
25.0,6.355779304428047,0.0,0.04514401884440049,0.7165058753094091,0.025406585099215992,0.3403302942185874,0.0007948609132002714,48.85823241080717,1.0183407757638687,0.000776218317948211,0.38006543881098276,1.0022718659942997,14.530231503577266,0.5053311047756628,0.08042988471520449,0.8327623388807941,0.14842854949881493,1.4829521019292065,14.637889566127697,1.0232673574566997,0.7165797201866795,0.9169538269984177,1.0,0.9319904686700702,0.48069829735625946,1.0
26.0,6.3564848623376715,0.0,0.04385615702265619,0.7704685784535452,0.0418306664253018,0.2793260640435542,0.0009011985999902954,49.50650302084848,0.940056776655795,0.0033609241382024143,0.362922524867958,1.0032218189236617,14.873096014128507,0.7312509528781899,0.07677722061971157,0.846804203139397,0.17915266694661514,1.759478965950644,14.938603137606453,1.069860432572936,0.7055829477733289,0.9397959262461372,1.0,0.9160017137114087,0.4774919416411507,1.0
27.0,6.357342294421544,0.0,0.04990685156647496,0.7555471242469333,0.10784358947965715,0.2429663749182005,0.0008513055937475081,49.38773517437515,1.060122578143941,0.002438633618002042,0.41257921007497533,1.0011987518773025,14.590689970729679,0.6110089221037642,0.07624807163516663,0.8325611012579726,0.1316057029740742,1.5671131906523508,14.339328821411627,0.8728699413770268,0.719144462660106,0.8616453874269465,1.0,0.9186941390860133,0.5131051772722829,1.0
28.0,6.358017185646693,0.0,0.04579613306064989,0.7230603002913488,0.05134412101703926,0.2793260640435542,0.0009468321082427503,49.50650302084848,0.9887212638959187,0.0011046792485455111,0.35710398221405104,0.9977855698132718,14.873096014128507,0.7312509528781899,0.07989866851979541,0.8353920832477707,0.17915266694661514,1.4682725679956916,14.938603137606453,1.048329839018483,0.7151455766702727,0.9325126258666423,1.0,0.9160017137114087,0.44306462126587154,1.0
29.0,6.365076888914115,0.0,0.042198545456785044,0.7300604558826185,0.01914942503016752,0.3326975308336926,0.000803683948182236,48.632419327934414,1.0232799141316513,0.0008414850750629009,0.3657291069160357,0.9967516565160213,14.576153135282311,0.4460403090141267,0.08017168250847265,0.8339674764279738,0.17685215167418702,1.50213521451489,14.616398676965453,1.0192100738603356,0.7159503938433681,0.9236165125274467,1.0,0.9242669279653526,0.4365071826737369,1.0
30.0,6.373518254723134,0.0,0.043323819567469835,0.7833077244569094,0.012458594223987138,0.26998626228702804,0.0009378227860296147,49.481889505421954,0.9266637988626065,0.0042920745385529304,0.36859695426666805,0.9981914880507774,14.754460795921627,0.8045745410199809,0.0796837188381033,0.8491209328349443,0.13018331538074826,1.6088545164742325,14.75088534108884,0.9514737403761679,0.706058287983467,0.9370954412024017,1.0,0.9300632806404463,0.41878911991368206,1.0
31.0,6.375845856322626,0.0,0.044909239474622394,0.7542486636058459,0.05471164404424092,0.28934462335280586,0.0007938040539001164,48.982977933210805,0.9476437539956049,0.002860694599829003,0.37928998681512904,1.0020579809304806,14.605480954967588,0.6322363255535761,0.08025516266455326,0.8326470956108922,0.17724871093997274,1.5515125623520376,14.835837908636941,1.0439462489682674,0.7081335813405075,0.9318879074077682,1.0,0.92270732860368,0.4762630557870189,1.0
32.0,6.376720608261524,0.0,0.04390650074636191,0.7140656212717791,0.0014451142632466586,0.29699856507814487,0.0007177277396652432,48.685078485555046,1.0517673820210391,0.0011088833113545873,0.348517344079883,0.9961116554806093,14.771102269655511,0.42900161574771983,0.07986557603496207,0.8297136262037749,0.14514851804468634,1.4633117069876458,14.554206405444988,1.01890111976163,0.7156678496331319,0.9411313404985666,1.0,0.9372855753716078,0.41462787202047185,1.0
33.0,6.3791014716190695,0.0,0.04430263963226171,0.7228315649837542,0.049214880074181004,0.32201575630669077,0.0008566822813599736,49.43038850893528,0.9523680448233427,0.0003860017999016272,0.3809814308603201,0.9991406710925843,14.74773762768926,0.5660877724792428,0.07876918126171567,0.8348351402451042,0.17249337503914686,1.4426184010405443,14.839194240096795,1.0524384231721566,0.7174296284986313,0.9314387047232264,1.0,0.9198219786355504,0.4664031946983648,1.0
34.0,6.379451020355712,0.0,0.042737416871014906,0.7667033364646811,0.08301431814272528,0.32625098787858503,0.0009139318822922226,49.41187738064847,0.9161793002938781,0.002237753715094275,0.37679794137068356,1.0052344854372484,14.059986775256313,0.7041481987381562,0.07770849097972513,0.836009353329848,0.18550256295434928,1.8043025864057403,15.394340493654308,1.0887980840355658,0.7139107157507173,0.915839761713221,1.0,0.9143192712857287,0.5020056216013191,1.0
35.0,6.382378463599242,0.0,0.04416161308342302,0.7202745824132405,0.1432567045523385,0.30841709802440653,0.0006525680323284697,48.18832508021531,1.044815260607917,0.0023314591454001417,0.3691254705938614,0.993306193662651,14.603408384313425,0.4539160714652406,0.08235576332888415,0.8171405852576911,0.16832207749546269,1.3423807769462146,14.23440044281169,0.9500258555480531,0.7128698605688102,0.9069865697058641,1.0,0.9322522047052304,0.4345456732170385,1.0
36.0,6.3840654129564784,0.0,0.04794845634355352,0.7497360703608907,0.0942296350556593,0.2742450938811825,0.0008291862703051835,49.38436737407655,1.0628257143509328,0.0017400259627814224,0.40235218849248,1.0006079739983993,14.601063367419387,0.5800786560765778,0.0781600327392227,0.8332947751013249,0.14679772363944718,1.5597609061066262,14.446533775179427,0.920883130623571,0.7191505220017804,0.8878213735569194,1.0,0.9218012966663908,0.48540201578972286,1.0
37.0,6.38888928015194,0.0,0.04985087367798247,0.7400414611552396,0.13025781196861924,0.2231763959474006,0.0008834927433291498,48.74682387824561,1.0814468472735075,0.0016117584224780795,0.47268236270056113,0.9996276688278465,14.430247773708635,0.5708210942458599,0.07778475174299969,0.8292944622994545,0.10785690389256311,1.5036365530131675,14.505936474572191,0.8969561125873273,0.7261332825420561,0.7954294877190348,1.0,0.9053140067840102,0.5739067377595783,1.0
