epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.025440540382185,0.0,0.03509071350350809,0.7772661483532768,0.25594838479744325,0.4051502872486987,0.30381061445034996,83.57323882154631,2.686246972079612,0.024307313652570547,0.0,0.9756926863474293,9.483167241563722,1.3314472252507357,0.02237182777162351,0.703120749633326,0.09199415867944753,0.885634013548929,12.010842125158861,2.1814986083620465,0.5988607010780524,0.30289804338154236,1.0021004651382845,0.8410690954069375,0.5131099998413403,0.987997358012102
1.0,13.084470208944703,0.0,0.048893623392445115,0.8114412219153294,0.2514173729006679,0.40187787299505084,0.2978111307118362,74.48389519665395,2.445716493375663,0.028679765987961476,0.00029840679719967333,0.9713202340120385,9.962336691716974,1.4926608581371805,0.027735258073208077,0.7891458809885193,0.09181798368514921,0.8804467582416428,12.078830425727668,2.08764574483526,0.606727841398111,0.3218744386699944,0.983263803286837,0.7964065549892909,0.5858059389138024,0.9719504540211792
2.0,13.087990834419887,0.0,0.06132761272141635,0.8288671358513606,0.24986091485126533,0.4500826737583672,0.23872879866895116,74.04895363987833,2.352493199747335,0.032803570377758065,7.315413466290925e-05,0.967196429622242,10.872476647692615,1.6490742621068741,0.014254253358302816,0.8450083181720753,0.09167042269393745,0.8940753239477597,11.674267339253404,2.033511811231028,0.6118513574588816,0.203976063129899,0.9767415778806658,0.7428027609965313,0.6877878705888522,0.9506186874670866
3.0,13.105589254731566,0.0,0.040322826605689345,0.81249784027835,0.24777388793562008,0.48008649435025064,0.23181679110843992,74.21624707530897,2.3472131412284254,0.03542123009336869,0.0,0.9645787699066314,10.792641396197677,1.8510916725628224,0.002240786975839806,0.3395197126653035,0.09144521908607509,0.9063139939380851,11.738302572992488,1.9194080324375742,0.5832969990858621,0.31813200904836064,0.9925740641746565,0.7992805763884137,0.607371758722886,0.9378532834498327
4.0,13.116666918251992,0.0,0.04920842995913573,0.8271610346662247,0.2540845040676464,0.39755711097980406,0.29914995499341374,78.4137698097537,2.5249994949679944,0.029646494308919552,0.00037573950015796874,0.9703535056910805,9.693662628319128,1.4117082855797836,0.02414131311948186,0.7848225868548735,0.0915641379886536,0.8842945488918644,12.258205455752673,2.1409014745640778,0.5961872213959843,0.2703015559606413,0.9887566975248161,0.8368050024349896,0.536744525229716,0.9780147095398627
5.0,13.11672839563275,0.0,0.043960009209145244,0.8114250630832694,0.24979383582074444,0.4331690584273006,0.2730770965428098,72.34808602632795,2.3659015194630966,0.02995274295738394,5.220537750098717e-05,0.9700472570426161,10.486601386258892,1.7270808142654015,0.014044573021038119,0.5491022454379175,0.09163039221687809,0.8943250347620838,11.988197770158383,1.9897815119452966,0.5922706181644337,0.293328259081405,0.9773231803525615,0.7804017102703276,0.5469642268583297,0.9559241930590232
6.0,13.13854469724699,0.0,0.046896549431212006,0.8032097376113634,0.25399325756911084,0.4262539945355201,0.2728561984641572,66.25187446112838,2.293162021637391,0.030606810003300334,0.00033666293962942217,0.9693931899966997,10.401685914863869,1.642829177427529,0.018253012975900342,0.6335283983211915,0.09239168045931358,0.8893553065647861,12.06622088046313,2.0922791358188335,0.6122831976913825,0.3034575819996318,0.9699916768497534,0.8693651823023871,0.5633714147756769,0.9537163075512565
7.0,13.139896349313256,0.0,0.04977623473783591,0.8304045735617662,0.25164079222032437,0.4424082822293683,0.2561746908124715,74.21275047893839,2.470155961437311,0.021813729266285144,8.56156004828409e-05,0.9781862707337149,9.722744949889616,1.372178510248366,0.02499809475723498,0.670651632077496,0.09191114187759235,0.8830907633651728,12.1025145266328,2.1080832327962744,0.6137762915016135,0.3208519596485475,0.9854305979010985,0.8278342887781324,0.5739967086713458,0.9806281978735376
8.0,13.14458784408501,0.0,0.03697398354536219,0.8398020621300528,0.2381195771555438,0.4466064043663433,0.2783000349327506,81.00378346924444,2.3455508736912827,0.031776220718009826,5.221863617356535e-05,0.9682237792819902,10.473688853079064,1.5889028345387608,0.021493986568286227,0.6896034166631487,0.09082470070790237,0.8876813127238113,11.795571102695448,2.0189088087644373,0.6056686333983347,0.3487898520563882,0.9794707030667842,0.7701569476817562,0.6874681047104305,0.9587643178969203
9.0,13.145947973740803,0.0,0.05021143988716499,0.817096509825201,0.2548155323099947,0.42638312287849445,0.2685899049243459,73.5820842823592,2.4027875964860232,0.0307463874075404,0.0004362225143936122,0.9692536125924596,10.095797061507007,1.4600989386147156,0.02659659279330045,0.6006258350927198,0.09210721218120495,0.8812961950254946,11.906604237102727,2.1936607493713067,0.5927497897489369,0.20668914659147852,0.9587600459259353,0.8129742675566167,0.5345782553381985,0.9818308711897104
