epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.875603542400325,0.0,0.07502893526151412,0.835369869259072,0.2263555740637875,0.5791034344081292,0.11951205626656936,80.63982644616371,2.2604030366264087,0.04598973847457571,2.4932784815875886e-05,0.9540102615254243,10.488777356774634,1.9948706365806403,0.0,0.21378179882079001,0.0899368791673741,0.9174727127104432,11.962720205382995,1.6269760268978537,0.5870056994567061,0.3869629816697504,0.9981593875104483,0.6423956262465027,0.9755284193619834,0.8446413016180301
1.0,12.886773221796236,0.0,0.009416195424728954,0.7489413672067475,0.25260236298128186,0.41551916804032274,0.3224622735536666,90.8956865283036,2.884250077294639,0.019700817711422236,2.614452735952605e-05,0.9802991822885778,9.0155253477681,1.2742097902706062,0.01263471779282457,0.6389047686016741,0.09162984101668775,0.8957354411904876,11.891665857222488,2.069921385666365,0.6016733442000789,0.4318577664512179,1.0471549325265486,0.8706177248832301,0.43178079250712564,0.9821077425255607
2.0,12.889426968251406,0.0,0.00737616026217161,0.7446756824551479,0.25269221875518494,0.41477026245240955,0.3251613585302339,91.46769924145363,2.90156720300182,0.01964899019729522,2.6455286109835768e-05,0.9803510098027048,8.953746234783528,1.261679888531739,0.012565795354859712,0.635482494261655,0.09163885169148414,0.8957953529536561,11.886423519870855,2.069373972204768,0.6020680888405243,0.44072049349640474,1.0517195796708565,0.8739432737443997,0.42657561309698144,0.9825866586634939
3.0,12.890504621835383,0.0,0.07095363595929755,0.8236748405056253,0.22933871209584322,0.5470302362052127,0.15267741573964644,81.62120498356653,2.3397381161694826,0.04291908746302148,6.566654567644167e-05,0.9570809125369786,10.096860961322038,1.8883916981070237,0.0,0.32396621771511624,0.09026852765359455,0.9121329873440347,12.013851956569145,1.6810158492411165,0.595205738996505,0.3722655275336001,1.0005667669445242,0.6649677269820857,0.9400665235974989,0.8621967485955054
4.0,12.89122348051978,0.0,0.014050657535731294,0.7570020371823377,0.2522918203470982,0.42215266974734333,0.3115048523698273,90.807729188105,2.8707192924080007,0.019115483197316995,1.5960512218442296e-05,0.980884516802683,9.07629824333117,1.2857291028133027,0.011648905152145374,0.6380543247710158,0.09156527579803478,0.8967858190498198,11.935652257388691,2.0705477320864207,0.596887191460707,0.41617495844547203,1.0317104077841923,0.8741595152943462,0.45097766351603674,0.9767601487921105
5.0,12.891510208634578,0.0,0.10152884111543552,0.8722744971678926,0.22020166924622378,0.6333440596443701,0.04492542999397068,77.79997098018205,2.003951951885888,0.03840288979630684,0.0003274035541513348,0.9615971102036932,11.004965001926992,2.143760175007447,0.0,0.0,0.08933224458856,0.9215587795102276,12.218809847965703,1.6154741479945753,0.5615065443661679,0.3321329987650077,0.9936988781692002,0.8541460926983335,1.2361563145669432,0.8047959578862027
6.0,12.892000200683556,0.0,0.01292022358001014,0.7575374972239073,0.25203072757976475,0.4252291775190206,0.30981987132120453,91.16451585467158,2.879254913832326,0.01861734982231837,1.9165074603998567e-05,0.9813826501776817,9.07213582278437,1.287938328469073,0.011104894908036782,0.628665437923376,0.091548712579076,0.8973463925128873,11.928821034542004,2.067333277538423,0.5977162799519933,0.4249404672572445,1.0373824097196904,0.8697700049316555,0.4417154151568018,0.9777011440720653
7.0,12.894882679138657,0.0,0.01609504638947397,0.7632631745869755,0.2527147450543348,0.42170281632187506,0.3094873922343162,88.03673023983417,2.799723155671599,0.019753402019030204,2.2329178356377623e-05,0.9802465979809698,9.204624483117318,1.3177284341504591,0.013346012633254514,0.6721635587156453,0.0916044692814219,0.8950495180853236,11.935472192327492,2.0727566295175435,0.5976107418098278,0.40061500044470744,1.021923237148716,0.8593817700761892,0.4871515857786607,0.9765362809608904
8.0,12.895716051708071,0.0,0.008131844264110738,0.7506551885709112,0.2516603005003321,0.42984697652305637,0.31036087871250073,92.58545173313703,2.925140856695931,0.0176658793122927,1.0824099584352981e-05,0.9823341206877072,8.986952803664762,1.267421453952392,0.008458728915862614,0.6010952630222706,0.0915404593367298,0.9000008117474076,11.915471360433992,2.0592285514293804,0.5979873718462011,0.45540212094467514,1.0474839159175482,0.8787424861048261,0.41873408698600323,0.9771518353490409
9.0,12.895755487920908,0.0,0.011188875431613666,0.754973308360386,0.25150317365971914,0.421098035132961,0.3162099157757063,90.80068640875443,2.888006491125615,0.019792627035487745,2.0147033711086703e-05,0.9802073729645122,8.986951974261258,1.2739992440069807,0.011290822462996522,0.6035150222867737,0.0916092412451111,0.8970999362918923,11.883502065023885,2.0489620065399485,0.6015422702899273,0.4436057482859836,1.045212308440434,0.8731991547097407,0.43350073225129293,0.9756504273596232
