epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.79436496122517,0.0,0.0017858686917167157,0.7129191161782321,0.254149057145337,0.45913212412732585,0.28493295003562036,97.57872859431012,3.0239450861342316,0.024374202868300148,2.631279678591254e-08,0.9756257971316998,8.853332761992828,1.2289513726387735,0.0006888326174439119,0.5378106691308422,0.09145473949600431,0.9078564278865519,11.754129846664208,2.0231967116995557,0.5848836061107033,0.6096304060119228,1.1484721506484983,0.8808228899122542,0.4790905547894055,0.9434993770214846
1.0,12.795545537387008,0.0,0.0017471267175696802,0.7127737824300294,0.2539810989992966,0.46227806079851896,0.28199371348461494,97.34854411349184,3.0266339114073486,0.02367692190663424,1.7905021302675413e-07,0.9763230780933657,8.83420725248622,1.2294827862788278,0.0008500561627488041,0.5768765071929018,0.09148876693679439,0.9076611769004569,11.769329085753334,2.0228675603963273,0.5861896224757834,0.596833642051109,1.132690577948042,0.8943198747888452,0.47363245440221025,0.9455237800789655
2.0,12.797582628299253,0.0,0.0017681116890955965,0.7132499431465202,0.2539954140908432,0.46825090384092966,0.2759855703791316,96.99899962900693,3.0311407167668687,0.022242524808397047,2.573576140508282e-07,0.9777574751916029,8.800415887741979,1.2311777464017373,0.0011215633308747583,0.6428528885351632,0.09154396292713207,0.9073344737419932,11.800753537311412,2.022736634498813,0.586746511823572,0.586293845636937,1.1254269970884594,0.8993625845029528,0.4713033445641673,0.9490311363528601
3.0,12.800455448608096,0.0,0.002140206374608237,0.7143828029893278,0.25366577333651286,0.4680486534660938,0.2761453668227851,97.66544151979562,3.059319414716897,0.01895458012009538,5.296617372098683e-07,0.9810454198799047,8.673467557784061,1.2042188201060995,0.0,0.5996751835142371,0.09156526064506841,0.9084347393549316,11.8086217559625,2.0189770087415053,0.5881584713017831,0.6235553609521358,1.1021602481230406,0.9134625613211156,0.45108864390081704,0.9502478104837816
4.0,12.801497987663739,0.0,0.000518028899317485,0.7002792926851276,0.2538877282572617,0.46552095753522,0.28007328530820097,98.09086956109604,3.0596984956329494,0.0195779347500715,4.7362333444962637e-07,0.9804220652499285,8.681896488113626,1.1984809941407524,0.0,0.5539339262592748,0.09155392212143866,0.9092971905979296,11.78615570848493,2.026797038736354,0.590146290004812,0.615792554075229,1.0635812860001488,0.9559849829169127,0.44087078710096744,0.949655781432799
5.0,12.802168179520763,0.0,0.000434152086042536,0.7046217922569055,0.2533915645750041,0.47236941304837093,0.27380487029058254,97.18030055832836,3.0471667862348117,0.0248497679640115,3.1673961299860245e-06,0.9751502320359885,8.777945195598175,1.2322572422584461,0.00039230802110123573,0.6446943498399693,0.09159834559911535,0.9080093463797834,11.731389135171725,2.0025397559409543,0.5896416474466911,0.5928009261752921,1.1248009801869818,0.908866642769321,0.4662401625494063,0.9446536628330028
6.0,12.802381963367203,0.0,0.0,0.6996769584039013,0.2531059460967276,0.47308040274044794,0.2742383123965894,97.43662983127959,3.056932521793654,0.026176943639355854,4.552979139063487e-06,0.9738230563606443,8.761708898834407,1.2294287334366545,0.0,0.6176927015483054,0.09162041579608238,0.9086651186070256,11.684885454008821,1.9902602313133084,0.5910471635034903,0.6127839265916408,1.1302041929903477,0.9113915609178831,0.46885031889081785,0.9414695280208717
7.0,12.802626901547296,0.0,0.0018709369905738251,0.71368925862509,0.2539757643043,0.4704478413362463,0.2737054573688799,96.87702828628963,3.0265154718337417,0.023823928007631917,7.920579720916862e-07,0.9761760719923681,8.838223698535908,1.2396853460317552,0.0014136300384030118,0.671221989489114,0.09153530724485232,0.9070510627167446,11.799116750516713,2.024320790290271,0.5863460695134086,0.5599282072221565,1.1261864305535814,0.8999288732738182,0.4682146877218373,0.9473633159259521
8.0,12.802654251438996,0.0,0.0008181578263692583,0.7037570469179384,0.25414325949019545,0.4685107219654006,0.27652786071803465,97.6675275514829,3.0571877159621277,0.018998381215458226,3.660116980147674e-07,0.9810016187845418,8.679898928952218,1.205210895597358,0.0,0.614833395305181,0.09158886859363659,0.9087218154494651,11.807005602732634,2.0251123051308992,0.5885530897650806,0.6169600481432908,1.0900041718570606,0.9311569841732108,0.45105480364818773,0.9523030067709772
9.0,12.80274256885393,0.0,0.0020733502157288812,0.7163847627170731,0.2539341236626882,0.4712139206717131,0.27277860544986976,96.76885918012255,3.023072255983985,0.022985608521301017,3.250892043836088e-07,0.977014391478699,8.829370817700589,1.2364069503705395,0.001894666857014541,0.704688962054942,0.09152422428504266,0.9065811088579427,11.81253676090374,2.028320701083531,0.5867893856105519,0.548524320090623,1.115375938849909,0.91223423308854,0.4644757835552137,0.9508060277657295
