epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.829190977174681,0.0,0.0020424968225487383,0.7191724840910827,0.2527569215121128,0.44979050454076613,0.2954100771245724,96.20995345581925,3.010231935026554,0.023273466722980224,1.557585544818993e-07,0.9767265332770197,8.854109489756015,1.2419058163813146,0.002978539275020347,0.5904937332143128,0.09151488748962931,0.9055065732353503,11.77884178434466,2.0272030569719757,0.5929514152318895,0.5147987986543803,1.064238447057296,0.9268130293961587,0.425432302461206,0.9530371965295877
1.0,12.830995548023445,0.0,0.0012173288147087136,0.7114201692654218,0.25209439931176897,0.4425652330434617,0.3041230388300607,97.09576826270691,3.0405860422699753,0.02265662583233417,6.332735098848397e-07,0.9773433741676658,8.7291748349139,1.2186560957686605,0.0019394103796619704,0.5357887535556081,0.09154129424856239,0.9065192953717757,11.727921664793326,2.0137387794359127,0.5955258615359023,0.5530918040976752,1.0474426901132339,0.9376949823376577,0.39920776501765687,0.954558643237434
2.0,12.83110990880589,0.0,0.0031530728077176187,0.7231722744951822,0.25292591897534183,0.4518993931352254,0.2920216150817152,95.94302173524353,3.000125767620797,0.0251390744581112,1.0903098813732949e-07,0.9748609255418887,8.911335051717192,1.2496796324409192,0.003771660776799071,0.6353517349911817,0.09150969445559437,0.9047186447676066,11.786216512924206,2.032047518047289,0.5917674874147397,0.4897103766087646,1.0699229270526198,0.9221593588067707,0.43653630871545446,0.9517975507428039
3.0,12.83154033563705,0.0,0.0010386916595339897,0.7109141038267959,0.25216726244753473,0.44438073645664317,0.3024133094362883,97.38565134948784,3.0450928323174367,0.024241671190611935,4.437822219474127e-07,0.9757583288093881,8.741347403196224,1.220252996747608,0.001628581586266016,0.5555790988609133,0.09153268735607327,0.9068387310576607,11.712184205385762,2.012293636564026,0.5950794036837165,0.5500498795129669,1.0514899272247942,0.9388475513260955,0.39978446432965964,0.9518347008963711
4.0,12.831550213270189,0.0,0.0007622998851623166,0.712261243893467,0.25205724326296025,0.44046050639824014,0.3067199504536373,96.90312852473579,3.035930525350021,0.023180673975675907,3.5243325100829374e-08,0.9768193260243241,8.746556436400368,1.2209689007821432,0.0018391179341713775,0.5368221854730607,0.09154352582649707,0.9066173562393316,11.722533056054722,2.013868459905437,0.5957307615272167,0.5495198661258532,1.047288133049645,0.9405976545276288,0.4001973866420392,0.9548782486231866
5.0,12.83170226262041,0.0,0.0008440612934071442,0.7106319244712646,0.25211556157429516,0.4413938053217198,0.3056465718105778,97.12809221601606,3.041929364908384,0.022398966110250607,5.128053831633009e-07,0.9776010338897494,8.723526638381147,1.2172735719593963,0.0015829426327071214,0.5267519165099723,0.09154130999139529,0.9068757473758976,11.725426519810384,2.0135499431938086,0.5956058115978436,0.5568133427697677,1.0450621159090683,0.9417020674401159,0.39602506967427825,0.9547462140921912
6.0,12.831800237506421,0.0,0.000945519651474107,0.7085774943686652,0.2522242838922466,0.44295364679105587,0.3038765496652235,97.20841107890541,3.041466668518152,0.02442450261454677,7.480974245717337e-07,0.9755754973854531,8.726985232093003,1.2171663801083512,0.002157042606315976,0.5665869271283817,0.09154845927133233,0.9062944981223516,11.71410500922222,2.014062192145962,0.5953330778129529,0.5505222757483609,1.0541432147152876,0.9351511408301261,0.40207649924153493,0.9530397707943299
7.0,12.832519338025202,0.0,0.0009877991200142372,0.713289173693889,0.25199385706406485,0.443841899507244,0.303176444308677,96.98909840873925,3.038234552752207,0.023200300403563287,5.144920416836672e-07,0.9767996995964368,8.741171311832302,1.224989567915718,0.002002852031193283,0.541617881341994,0.09154179444684525,0.9064553535219615,11.72469274308598,2.010325929905208,0.5958225246935288,0.5538874762350975,1.0506534313626876,0.9335006219994442,0.40185826254573487,0.9540815087876264
8.0,12.832768354096459,0.0,0.0015797433412799015,0.714828693343039,0.25176126948209926,0.44697312573025927,0.29968586144636156,96.58611471501962,3.033728299420232,0.023173881772272194,6.018931696022639e-07,0.9768261182277278,8.727762280212046,1.2304302326692784,0.0030951824159684295,0.5425430718872837,0.09156362800466354,0.905341189579368,11.72964226750438,2.003657083588978,0.5968579508835822,0.5651052517352042,1.0549582361732792,0.9172048617441851,0.4058389003251252,0.956176390623954
9.0,12.833174435066615,0.0,0.0016510795796471072,0.7164556419138025,0.25225735826914775,0.4413816989776953,0.30470986317350984,96.39193573287665,3.0209686824277773,0.023262565153848534,9.910128764674466e-07,0.9767374348461515,8.795424404802233,1.2293872355879525,0.002706006357375852,0.559864434811425,0.09153846469553033,0.9057555289470939,11.746283532102087,2.0203107437854864,0.5949336394699772,0.5307753606958948,1.050434598101005,0.9346072539470323,0.4096924489370769,0.9558942030766073
10.0,12.833338572249872,0.0,0.0028062560052167246,0.7215173055950532,0.2525634516782244,0.45088857658911574,0.29374171572744306,96.20917948155277,3.007033680601935,0.023977257853885176,0.0,0.9760227421461148,8.876395484897147,1.2418789680469018,0.003324808551808433,0.6167710966356271,0.09150247700367112,0.9051727144445205,11.776126092270498,2.028749761394277,0.5923513877855026,0.5022385436870627,1.0612358798361128,0.924107970636493,0.42910273798602516,0.9533445576279236
11.0,12.833600793164582,0.0,0.0007017390297885593,0.7147440875912932,0.2518449195449778,0.44223294626109577,0.305220395164138,96.74602759538188,3.034305044200221,0.020757202966238095,0.0,0.9792427970337619,8.72830583575859,1.223762102315738,0.0018502937299666167,0.5075168758691463,0.09154040481040451,0.9066093014596289,11.74409045430569,2.011666564517408,0.5961793259454331,0.5615976558889093,1.0429941330264942,0.9351726826896074,0.3982830785919039,0.9573291956350006
12.0,12.833623820744345,0.0,0.0032885900166227233,0.7198561908126926,0.2521879184991865,0.45135874711992535,0.2931647443642655,96.12667200222965,3.0161377187584524,0.02041536636983491,2.231871883041011e-06,0.9795846336301651,8.788430620356749,1.2405396348622597,0.002697529793455859,0.5421901565263447,0.09153440309890545,0.9057680671076387,11.785070458283428,2.0168642871272864,0.5942087229772833,0.5455536396425706,1.049825357994742,0.9218400611619058,0.418337595273976,0.9568276857995919
13.0,12.833661752588398,0.0,0.001198556144539882,0.7115923766978428,0.25195254553611024,0.44388675814798084,0.3029621401713691,96.89022784343783,3.0414312215862322,0.022467027795621517,0.0,0.9775329722043785,8.702270163779136,1.2197297398418139,0.0025587938238220403,0.5236987939098536,0.09156470041052499,0.9058765057656529,11.723493322865131,2.006820015324755,0.5967247897318533,0.5707449682977042,1.047090189535346,0.9278351505001248,0.39787778525036127,0.9568003673945971
14.0,12.8336894359074,0.0,0.0027101887047665434,0.7184619496595124,0.25237138797578124,0.44447196335133776,0.30044645996811453,96.22446561878985,3.0152149250645373,0.020910040565466925,2.3863395230986275e-06,0.979089959434533,8.798699050770828,1.231573647139796,0.0027074610351244255,0.5472259316999982,0.0915296377086591,0.9057629012562165,11.777716287916864,2.025559405719192,0.5940266372931692,0.5304017581919651,1.0457995670638864,0.9330061549001654,0.413053262968046,0.9575386912902086
15.0,12.833799757852127,0.0,0.0004925019309868107,0.7126628999565203,0.2515889397447182,0.4461889892314074,0.3017295690928876,97.08132776646954,3.0468615360250597,0.020664979348975897,0.0,0.9793350206510241,8.689884735546645,1.2241226701531713,0.001404302268615209,0.4907295812322476,0.09154991767197755,0.9070457800594073,11.727651250851059,2.0008428785547063,0.5969477207196974,0.5841929295557577,1.0444910123871896,0.9302414381890871,0.3935240194030612,0.9562239177156546
16.0,12.834046566496694,0.0,0.0013611801073672258,0.7180845796003564,0.2518010327639099,0.44367286183011356,0.3031649252986093,96.363831945769,3.02479754616261,0.020767888291543354,1.7048972090370673e-06,0.9792321117084567,8.751314644816507,1.23230312154608,0.0025350048901883276,0.5198177180129404,0.0915401989173037,0.905924796192508,11.75450014689087,2.0107364710385127,0.5962342250452951,0.5557838851672414,1.0470582822949848,0.9263326254541391,0.40553427579627693,0.9577401627627595
17.0,12.834080944777343,0.0,0.003048115610759655,0.716629902553094,0.2522982767891226,0.4478124025758661,0.2968412050242516,96.27378392233301,3.0189596776997254,0.019879461285144208,3.093711236869844e-06,0.9801205387148558,8.774312246328346,1.2304806788042362,0.001983462454581427,0.5296118465006125,0.09152908432598793,0.9064874532194306,11.784319716686518,2.0223369374697233,0.5935998182491722,0.548863805886783,1.0429095482243473,0.9345231882093854,0.4104319901677913,0.9578067039136471
18.0,12.834236316157114,0.0,0.0016946781886992804,0.717924769989275,0.2520085939914437,0.44299569994412924,0.30330102787572777,96.41507737846081,3.0243687631285914,0.022660415827097755,3.6014442917856706e-07,0.9773395841729022,8.767823717429682,1.2316635614882945,0.003028539470160589,0.5484497263494883,0.0915463604987511,0.9054251000310883,11.74641468839135,2.0138073511477037,0.5961427407467158,0.5422606908782476,1.0512514663909778,0.9262817342875876,0.408187642134307,0.9562108150690936
