epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.788128547024963,0.0,0.0017387248154782128,0.7133764749803151,0.25401099715834885,0.4587067034657838,0.28554357456038926,97.43775449094974,3.0248103540779447,0.023926845972241366,3.6063001561329634e-07,0.9760731540277586,8.839985814111095,1.230024185574647,0.0007553295805498882,0.5394154709658807,0.091475111845263,0.9077695585741872,11.745641860532187,2.017060406953122,0.5851353553306087,0.6215426942615419,1.1588281547083619,0.8700970885982742,0.4843511748253188,0.9445511203075966
1.0,12.792267430328561,0.0,0.0017191462465391929,0.7131913491191286,0.25403644919461565,0.46393926356265,0.28030514099619525,97.25027117605948,3.027987622371231,0.023446791767734017,3.3682830878260517e-07,0.976553208232266,8.824241489775554,1.2315166091898981,0.0009326321459280844,0.5924407745332703,0.09150446240763202,0.9075629054464399,11.772698008990849,2.0199489386147502,0.5856842069372639,0.6040825190525099,1.1454172218470224,0.8824339232304134,0.4776212034724522,0.9463192779971006
2.0,12.792799018163954,0.0,0.001727705981852081,0.7126652203518626,0.2539636313503456,0.45695219723860525,0.2873564654291969,97.60927625113322,3.0255770517498273,0.024182943470367792,1.0789310835005616e-07,0.9758170565296322,8.848565095568095,1.2269206756926248,0.0006750901436868341,0.5176096152619649,0.09145933684130723,0.907865573015006,11.74581810483436,2.0207299410128003,0.5858782387372578,0.6153426019834125,1.1427174875677932,0.8862023965534642,0.4792571526478742,0.9436073411929957
3.0,12.793295943879873,0.0,0.0018858717238386504,0.7145550000286873,0.2541265023457834,0.46476203436658337,0.2792255915637947,97.18868834147413,3.0252493217382694,0.023808136274529573,1.1143525049973501e-07,0.9761918637254705,8.83385259398675,1.2351187326812196,0.001142769096514145,0.6041055367889432,0.09149716841230957,0.9073600624911764,11.777089425218575,2.0202502753950595,0.5848983630342367,0.5991100300441331,1.152428669176346,0.8746696405177524,0.47970048138801713,0.946284741813718
4.0,12.793670527674344,0.0,0.0016797331170785288,0.7127737824300294,0.2539395247740435,0.4687667840772962,0.27561395803158173,96.98002072868897,3.0266339114073486,0.023666437752694836,1.7905021302675413e-07,0.9763335622473053,8.803573139226398,1.2326757018381302,0.0008500149554421828,0.6397969695997026,0.09153280791030918,0.9076171771342486,11.769329085753334,2.0176254620265106,0.5861896224757834,0.5801074201808772,1.1273640065856123,0.8943198747888452,0.47363245440221025,0.9455237800789655
5.0,12.793841835700745,0.0,0.0021824508048497375,0.7174598342029803,0.2539103824812869,0.4648783613542976,0.2790288053595658,96.89232403343917,3.015906986766974,0.025338027092061788,3.265445246206678e-07,0.9746619729079381,8.879461472480976,1.245457251831135,0.0017332331527623792,0.620827972004298,0.09148579307561977,0.9067809737716179,11.769898760797961,2.018113355131587,0.5849791449256044,0.5814776248588287,1.158790039393277,0.8696631708592961,0.48355430096375285,0.944882961136092
6.0,12.793999689021017,0.0,0.0018140019685273152,0.7136757739796595,0.2540636871644619,0.46742187515455735,0.27670043571245334,97.0402246181149,3.028534117200187,0.023009693287189863,2.799892890062301e-07,0.9769903067128102,8.813753897217849,1.2341858665010763,0.0011691794992649547,0.6356203764819974,0.09152727382800221,0.9073035466727328,11.79013526150198,2.0209399200388156,0.5857191394497208,0.5919379630344195,1.1421095222052131,0.8843278414211944,0.47462490811114005,0.9479807424991873
7.0,12.794068741263626,0.0,0.0016994401006241336,0.7121404530316319,0.25407797605935156,0.4634932852718383,0.2807292985681859,97.36949959690617,3.0279272124177,0.024008897646032187,3.84566926072723e-07,0.9759911023539678,8.835040964972737,1.230633024389776,0.0007966837295506897,0.5831773672612642,0.09149274043367765,0.9077105758367716,11.766873461858616,2.0218839240170294,0.585619173738529,0.5986873234856626,1.140974669206422,0.8881128941847287,0.4750082258180237,0.9449434531682636
8.0,12.79436496122517,0.0,0.0017858686917167157,0.7129191161782321,0.254149057145337,0.45913212412732585,0.28493295003562036,97.57872859431012,3.0239450861342316,0.024374202868300148,2.631279678591254e-08,0.9756257971316998,8.853332761992828,1.2289513726387735,0.0006888326174439119,0.5378106691308422,0.09145473949600431,0.9078564278865519,11.754129846664208,2.0231967116995557,0.5848836061107033,0.6096304060119228,1.1484721506484983,0.8808228899122542,0.4790905547894055,0.9434993770214846
9.0,12.79516556048025,0.0,0.0018464133197476763,0.7141267697544746,0.25395579100147386,0.46240219549725653,0.281795600181522,97.23326417334177,3.0228512928638085,0.02473199354844175,3.304588269959681e-07,0.9752680064515583,8.852028383606836,1.2365374066122006,0.0012435174731028741,0.5933306083242036,0.09148141154005862,0.9072750709868385,11.761546588251068,2.01997609986006,0.5854838979366894,0.5894901235260748,1.1468189943337987,0.8793318247373689,0.475121134965605,0.9449766859375128
