epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.653628479584047,0.0,0.06342578625318825,0.813355241062807,0.2594860451436776,0.40363525413319923,0.273452914469935,59.382910381929165,2.259957208640323,0.03131116671818149,0.00023922607561828856,0.9686888332818185,9.87809213934404,1.3405816713502345,0.03041992265989197,0.4977226559821434,0.09272990276033821,0.8768501745797699,12.773561085458905,2.2427500388569466,0.5708722989622803,0.41407883270105783,0.969742517059077,0.9040054309280163,0.44426427593062967,0.96385814203857
1.0,13.672269500614568,0.0,0.057493837491799496,0.8044123725677697,0.26129197853777664,0.4034115038759279,0.2778026800944959,55.82413618918117,2.1318243524676586,0.025483554108149235,0.0002452223360708526,0.9745164458918507,9.824078468277623,1.2698481825593462,0.033893604243984576,0.5023395628449586,0.09300532777745746,0.873101067978558,12.511639545272073,2.2615518743159453,0.5839878260513035,0.3729463265955139,0.9603122261105962,0.9109754606781779,0.36682752298154125,0.9773128170738419
2.0,13.700882391997823,0.0,0.04962975131060934,0.8005772449206932,0.25730311633457614,0.36716355759938607,0.32590357475542847,61.334613603945094,2.194344264151059,0.030159803372301498,0.000626746411679684,0.9698401966276985,9.545417773747657,1.2300017808203765,0.03755777814561842,0.7311013996879814,0.09223653261379246,0.870205689240589,12.39289462893526,2.159135402510021,0.596724636838863,0.2286303397148767,0.955523453722999,0.8454083931095182,0.33876559799786576,1.000084429931046
3.0,13.736370458399886,0.0,0.04276064956228029,0.8020417361534737,0.2549507690828118,0.3627135421588707,0.33957503919603726,66.74628810275314,2.3237145344248047,0.03739631084954833,0.0006478270673835424,0.9626036891504517,9.934687980334388,1.291447050696894,0.038237037770271036,0.8326129159924759,0.0917367836224554,0.8700261786072736,12.217508304163307,2.091750443860512,0.5957395903040451,0.213292839570406,0.963899960520799,0.8113074641936143,0.3906370956288495,1.0050730457491883
4.0,13.736556771087173,0.0,0.0443993467946913,0.7966428439001413,0.2560159594668128,0.37359836700572496,0.3259863267327709,59.70459422088872,2.162050244895036,0.03207412810472316,0.0010021910752373677,0.9679258718952768,9.316399860895842,1.217632393910508,0.03825674546974667,0.8212832218701318,0.09233220210936005,0.8694110524208933,12.248821763048802,2.115674681906422,0.6031521941415512,0.21057182443636405,0.9579670520130574,0.8349455523240641,0.3553780125739736,0.9966581286828151
5.0,13.738308758673416,0.0,0.04118939899553651,0.7993952141720657,0.25621568868691214,0.3733563057479725,0.32923860656957893,60.90735490267325,2.169887580286283,0.0307388383947129,0.0007805117946763493,0.9692611616052871,9.181327421962063,1.195845323426796,0.04199217037296907,0.7675189529090418,0.09214511894903546,0.8658627106779955,12.522199438652448,2.143590820561699,0.6074896246495737,0.22899380242034106,0.9608077469108932,0.8584131713022491,0.3131516516574011,1.0064402996610124
6.0,13.747295524758115,0.0,0.06102139064677124,0.8009356756210689,0.25706839631529826,0.36695756963064624,0.3149526434072843,53.67702528051876,1.9755228321634954,0.019078140311765586,0.00026643212793949205,0.9809218596882344,9.486137754151878,1.191016946448142,0.042711390490776095,0.501975118610275,0.09302033998146282,0.864268269527761,12.462777998098494,2.3069179095845254,0.6029747817447584,0.29916075539553133,0.9454346646499481,0.9178822292166909,0.33920589004058793,1.0050609314037928
7.0,13.752883193149191,0.0,0.059241002721899916,0.801488446476571,0.2644429879685068,0.4075370549778734,0.26877895433172,52.45857122295158,2.0313559975379905,0.020819025481787667,5.2860441100772525e-05,0.9791809745182123,10.010131162268163,1.247780233128954,0.033251673344703206,0.4863360445087286,0.09336344666228286,0.873384879993014,12.254927991386817,2.2722868897779938,0.5863938811921698,0.3986775353445731,0.956043481480978,0.9196009822036064,0.33673701995546934,0.965067692467953
8.0,13.761861214877603,0.0,0.04708272395352227,0.798021491636259,0.2597287405425481,0.3630847284725837,0.33010380703134595,58.008172617384986,2.1054642325177433,0.0318822824297318,0.0007488505480847632,0.9681177175702682,9.626077038309765,1.1718547528232819,0.03750744389564905,0.6894158274628971,0.0924822504791883,0.8700103056251627,12.319971839840722,2.215650957129996,0.5993220047412608,0.2167050027819439,0.9538662520403982,0.8674851590117656,0.33084951798394546,1.0012566894847406
9.0,13.762355530823664,0.0,0.04962975131060934,0.7805781928159491,0.25730311633457614,0.36716355759938607,0.32590357475542847,61.334613603945094,2.194344264151059,0.029789482635437056,0.00016137214633435597,0.9702105173645631,9.418654011455486,1.0627871583831825,0.043670993584701424,0.7311013996879814,0.09231042183729497,0.8640185845780036,11.91760718151765,2.2306517823505954,0.5960365930624767,0.2286303397148767,0.955523453722999,0.8454083931095182,0.2548175350132521,1.0032220564250787
