epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.93944199521711,0.0,0.0319096726655711,0.7810715777211881,0.25505718562291047,0.41644813128363006,0.29658501042788854,85.57639671154364,2.7460967144255966,0.02376345557657722,1.950617663658474e-06,0.9762365444234229,9.251417253108674,1.2971299159678513,0.018692024902486712,0.7221546727990291,0.09173728373084658,0.8895706913666668,12.07558621301294,2.1103664600120746,0.5912471322046892,0.3097181350850991,0.9826834647567064,0.87564366808306,0.543583456381011,0.9720211158283718
1.0,12.940604615652884,0.0,0.06018413297461488,0.8151987264005129,0.23614374792571352,0.5121225537351034,0.1915495653645683,81.45852267234883,2.4100113294691106,0.03842905961464399,6.2113594765071e-05,0.9615709403853561,10.093841023292054,1.7818549931638494,0.003125457358176778,0.42460933905609893,0.09063023712492764,0.9062443055168956,11.966961619680959,1.7901002528775793,0.5937807932537266,0.37088219973458464,1.0024303933196381,0.7089024534467209,0.8192915389914486,0.8942201167199922
2.0,12.942392884446823,0.0,0.056538589853582774,0.8285768935669993,0.23037215497751184,0.5462595718765245,0.16682968329238096,87.79398716614088,2.4600609248363723,0.0317377115620463,0.0,0.9682622884379538,10.622887841854308,2.0363859293248048,0.0,0.24880698225093484,0.08972865255643438,0.9225262514611594,12.043332660878116,1.6807078144825356,0.5757441555736074,0.39734807031022956,1.02260067204349,0.7135528858211321,0.7957630372669872,0.8651899909491128
3.0,12.945334074878808,0.0,0.027028909884225565,0.7674927730225094,0.25420641809229944,0.38846246803961293,0.3303022039838621,85.84180015803337,2.7560616021046163,0.020398087005109557,2.9345289286051248e-05,0.9796019129948905,9.159846411355536,1.305222939275097,0.021141299868763765,0.8024918833929255,0.09178882355380602,0.8870698765774303,12.050151480911378,2.1157200302123824,0.6056106838484309,0.358031430591905,1.0213985634872482,0.8392774354472777,0.502266315165012,0.9855662866585694
4.0,12.945450662333112,0.0,0.028687989906714534,0.7814942777854823,0.25208351332200873,0.4177153232746902,0.3015131734965867,85.3129138537687,2.7269160591781434,0.023842713175312325,0.0,0.9761572868246877,9.422471985375278,1.3710916018687314,0.016726256114780468,0.6495524007415974,0.09163805968333763,0.8916356842018819,11.949976586995637,2.0658750606566922,0.5999989551003537,0.37147076032815984,1.0168947857229913,0.845395436131774,0.5050682053233594,0.9741760893292051
5.0,12.945697332926763,0.0,0.02922353381635479,0.7807714861897799,0.25449089879939235,0.40279910475421415,0.3134864626300388,83.7149153189847,2.6989368003676852,0.020487585736800946,9.445869429546851e-05,0.979512414263199,9.316838701971035,1.3176517818186855,0.021718601754874448,0.7168471684064368,0.0918350016825294,0.8864463965625962,12.042612230679227,2.143926166405629,0.6010970306531762,0.3503021377247252,1.0106296746094199,0.8511604395097523,0.48869697110030597,0.9850800806022821
6.0,12.94737647896886,0.0,0.01700726518833345,0.7667094316700643,0.25283204662637815,0.4242518610904208,0.3059088270948676,89.05335343256957,2.8236620622704676,0.020470017997537813,0.0,0.9795299820024621,9.24397130642824,1.3253984399199028,0.012896163422235077,0.5979800242225729,0.09154016353074095,0.895563673047024,11.96502873376427,2.073299981548349,0.5984966373318903,0.4043080247745484,1.0305608007068434,0.8593885497483704,0.44956301840857354,0.9741576255386577
7.0,12.947778779880114,0.0,0.025303116208262397,0.7842853668970442,0.2540405575392828,0.4264459106859117,0.2942104155665432,86.77490760172769,2.744480303896262,0.01908819003833363,1.5360444639658817e-05,0.9809118099616664,9.453403343503677,1.3608189919096347,0.017352191816069836,0.6928573252919328,0.0916045519013164,0.8910432562826138,11.9845870121069,2.1197300072993897,0.5959533550186058,0.3379239151141731,1.011616870556221,0.8429850235742864,0.46713772947564924,0.9842629715102067
8.0,12.94984872214022,0.0,0.023546050894074303,0.7870296329778146,0.2540168143140825,0.4282234268514781,0.29421370794036505,86.77883689666456,2.74413006119471,0.018581825751826042,3.076578746256147e-05,0.981418174248174,9.45783042521757,1.37021251173586,0.016994196951014843,0.6661924440060674,0.09157996770969974,0.8914258353392854,11.986399847299666,2.116302049683669,0.594796141292732,0.34334678199503343,1.01184331080993,0.8437499955294403,0.46124183913344996,0.9854576432151163
9.0,12.952114705085448,0.0,0.025953116063961265,0.7825011775595998,0.253142952837492,0.4165729583191052,0.30433097277944154,86.52812530162757,2.737974329982693,0.020504200979511118,1.9060981060764427e-05,0.9794957990204889,9.515199266222378,1.402738029812089,0.016882821899632063,0.7169256489162309,0.0915488445207929,0.891568333579575,11.980712409840915,2.0883511944513566,0.598196002434466,0.3413670851376486,1.0136306538550515,0.8315963623379427,0.48687505499317163,0.9873340739034963
10.0,12.953180938950556,0.0,0.031434320277778566,0.7729393281431006,0.25419867285863207,0.39489205537359084,0.3194749514899985,84.37126807319565,2.715653484061187,0.022886998694246197,5.6717898833638885e-05,0.9771130013057538,9.34416263840321,1.3371727252766368,0.021451110502064448,0.7663316059780971,0.09181661095820218,0.8867322785397334,12.008858152677211,2.1192888198873843,0.6036923457884191,0.33202062223633716,1.0127383716943357,0.8319371871654127,0.5032336553969669,0.9851712235023686
11.0,12.95438302673556,0.0,0.01907985546327763,0.7535281228820899,0.2563299658680851,0.364957081624768,0.35963309704386925,87.57687616152333,2.81115346916515,0.018847548603576493,0.00010575365144062965,0.9811524513964236,8.904375691970682,1.2128151872798258,0.026486886422372506,0.7462305903352222,0.0919281554204633,0.8815849581571641,11.958884845059233,2.1592597821478154,0.6030991319148041,0.34236769243982557,1.0195405070466101,0.8530864533654187,0.4448163099215091,1.0068089001924
12.0,12.955946338232083,0.0,0.0338109679110717,0.7775349058912425,0.2529685022020009,0.39845058725596505,0.31476994263096236,84.34135641732132,2.702905546103537,0.024672440613193868,8.408263963770356e-05,0.9753275593868062,9.403863813058297,1.3876089112207786,0.020201480369843282,0.7601216248350331,0.09174168187946033,0.8880568377506964,11.963426328515471,2.075200843536474,0.6037274599375659,0.337511221584369,1.0129176437932905,0.8304736784454249,0.5333064572978509,0.9796491647253752
13.0,12.956428761501037,0.0,0.019616897235153596,0.754936703398042,0.25600311033665973,0.3815175788935916,0.3428624135345951,86.98624055327892,2.788538136096982,0.019146172558633434,2.6244564615794773e-05,0.9808538274413665,9.1816890921072,1.2580838969068209,0.021737390540716994,0.7883785036133306,0.09193405520253936,0.8863285542567436,11.847877999704831,2.140927668522455,0.6061327158404821,0.32324660974735464,1.0227889786591666,0.8426836106487496,0.4687078581807793,0.9972672363153505
14.0,12.957309645461443,0.0,0.031974292350416274,0.7799629975191601,0.25391351370391574,0.3996695680464263,0.31444262589924166,83.59961910421016,2.6839377631298906,0.022656939161428708,6.627829160169146e-05,0.9773430608385714,9.418654788830535,1.359248913024812,0.02158227686834208,0.7499532032785252,0.09178144550055474,0.8866362776311032,11.993196111234322,2.1139314207366775,0.6034862811227184,0.3251327913491595,1.009362730933455,0.8342310681956905,0.513138121127336,0.98373961186185
15.0,12.957378389700791,0.0,0.03817451843023042,0.75188371197524,0.2507808832979793,0.3963241611485063,0.31472043712328396,86.88649845212572,2.7359606932106013,0.03180893975217358,0.0,0.9681910602478263,9.801480131229965,1.4704660425949363,0.013200224530178684,0.7997966622453957,0.09147533814955652,0.8953244373202649,11.791268145245654,2.0373539317766953,0.6011928997097962,0.30942146996062225,1.02081536269441,0.7999852927870872,0.4963969545625898,0.9834422695391994
16.0,12.957874185821652,0.0,0.037573102597123154,0.7748533883885107,0.25250479685465427,0.40224448068026897,0.30767761986795356,83.21266025678281,2.655115151411395,0.02646344964269099,0.00010568768686339717,0.973536550357309,9.498380269267097,1.4000117543616022,0.02102321599834511,0.7512066841341408,0.09174916859470053,0.8872276154069544,11.937290874770962,2.0758669383397605,0.6051886087153264,0.32634349189449724,1.0122741510430528,0.8299890189511484,0.5826740003141871,0.9749834962994934
17.0,12.957926969671938,0.0,0.010735101022178027,0.753113362262201,0.25322635529122395,0.41266582667688345,0.3233727170097146,85.79540802908228,2.772704023376166,0.02282447874821139,0.0,0.9771755212517886,9.186524236086711,1.3048372692908043,0.013674102071669343,0.7280735421644327,0.09183674232724895,0.8944891556010817,11.843987124778849,2.0675206147701384,0.6057293204761678,0.40043142684905186,1.039693155070243,0.8607446064083581,0.46270242953782204,0.9796764238883191
18.0,12.958648882085427,0.0,0.031098474017208687,0.7914624618868839,0.25280005591594396,0.42819123471618875,0.2879102353506586,85.20445261869796,2.6900841052031366,0.02165454141245438,1.7512843216356373e-05,0.9783454585875456,9.55890141798336,1.4150088594389323,0.01683438706255185,0.697772327586406,0.09153460295353441,0.8916310099839138,12.041019875859188,2.0856717671415828,0.5934357650385743,0.3311432002775247,1.0001232313091468,0.841336332701961,0.5361794209206139,0.9766919174321615
19.0,12.958739296908089,0.0,0.052620804554285,0.840635654456837,0.24504408224339974,0.4638487670091017,0.23848634619321357,75.22503716863766,2.359695567759008,0.030786509872006318,0.00030116379589545936,0.9692134901279936,9.956231311989944,1.634159638201711,0.020107789950416902,0.5315023195207901,0.0913886444705507,0.8885035655790324,12.055865128571288,1.9371167575704344,0.5956083441592489,0.364482931777109,0.9922374952578374,0.8163389737999783,0.8154791468407165,0.9261539401241663
20.0,12.959347098383212,0.0,0.033455391357108476,0.7892561097785411,0.2533323713926709,0.4192001170029266,0.2940121202472941,84.43189675866446,2.6930453371032295,0.02364966802826352,3.919029212499514e-05,0.9763503319717365,9.44454493011492,1.3706883480449124,0.01884778626488126,0.7240223858581216,0.09162324383781707,0.8895289698973017,12.05607937366464,2.087493049530296,0.5938270689100595,0.31393284981113206,0.9876102760990099,0.8545151431892277,0.5492263025180695,0.9733937916025049
